-0.631046618074,-0.715194341072,-0.634024549599,-0.543441905648,-0.774388201208,-0.487329324454,-0.728725255231,-0.812185762348,-0.793078154561,-0.456940322277,-0.839485705429,-0.456548265617,0.185038731263,-0.405487193602,0.167158856653,-0.637282629891,-0.342921475871,-0.479107647768,-0.113052849868,-0.434645401345,-0.524376790259,-0.506707877718,-0.125281263991,0.846239576206,-0.945047834664,-0.521522611402,-0.915572350491,-0.965438619194,0.315184261612,-0.402401440179,-0.678052965835,0.721981144303,-0.375877919573,-0.343548942163,-0.339361020449,1.51233663622,1.25970464804,-0.753070680186,0.779633725684,-0.106585758838,0.11857423855,-0.0603512283047,-0.651256362341,-0.265121308844,-0.35300735966,-0.984135812467,1.06976102715,-0.657484710704,-0.233660168432,-0.39990936256,-0.758798364238,-0.298950504743,-1.08023734575,-1.01809397809,-0.570823777553,-0.99132758191,-1.08256766435,-0.895409907564,-0.761650454901,-0.408158724249,-0.297065756779,-0.446384894786,0.0959493587995,-0.67146343222,-1.0861481866,-0.833181918469,-0.870645887205,-0.955350443974,-0.592947674291,-0.154298213146,-1.0036457231,-0.513267535779,-0.850830894935,-0.894050262653,-0.567347419046,-1.04367356151,-0.758434129652,-0.187828805009,-0.425731789039,-0.108248898263,-0.810201177224,-0.804337376522,-0.797485282786,-0.458068852072,-0.947648485561,-0.496835275144,-0.716351484797,-0.738939699487,-0.809129426281,-0.666835878201,-0.762136245066,-0.615855168042,-0.884487675199,-0.352956181043,-0.0368822480346,-1.0353237448,2.0
-0.686424616861,-0.534590076105,-0.129979465225,0.642546526307,-0.526043250496,-0.744859504666,-0.525566579357,-0.0668102264983,-0.452947910068,-0.566885090189,-0.883313743714,-1.26024094027,0.164821144444,-0.800734180897,-0.806013465718,0.327418443216,0.11512596056,-0.500719920527,-0.358406479121,0.740970131249,1.70417901473,-0.827340297661,0.494755379419,-0.506663012965,0.33346553453,-0.274476297493,-0.759170536503,-0.206618387063,-0.344394163286,-0.48737040927,0.647815500288,-0.660861352799,-0.116239594128,-0.633142683742,-0.742237556861,-0.326629639099,-1.08622647348,-0.996149046812,-0.608337800585,-0.918708567804,-1.14737988534,-1.10207347004,-0.847810974297,-0.582318772751,-0.146677792214,-0.855355618502,-0.732300913519,-0.815466902676,-1.00384787523,-1.03511427796,-0.904985974154,-0.805847970099,-0.573327961269,-0.223345695882,-1.06505671899,-0.756080063818,-1.04024792979,-0.868138193733,-0.900229742552,-1.16016920507,-0.689645072388,-0.264182624432,-0.414949824418,-0.104408532022,-0.839841707169,-0.679166150781,-0.769966017086,-0.56880746244,-0.903372134499,-0.483368100244,-0.711987696243,-0.77487087391,-0.892087469292,-0.786477057447,-0.605832617358,-0.805654672433,-0.746801602979,-0.901245590233,-0.358327078071,-0.796867424718,-0.897498674167,-0.642252676905,-0.145530719675,-0.0242810693279,-0.575769841941,-0.618470491664,-0.434500884861,-0.585443763068,-0.281442795914,-0.699021805858,-0.782190051728,-1.07346738172,-0.071909684556,-0.429262326366,-0.732428364816,0.166615727644,2.0
0.88134562466,-0.425414507572,-0.346119400903,-0.335709004625,1.13863599644,-1.10322981569,0.486950047177,-0.764060055191,0.391136779246,-0.416264785431,-0.691393070801,-0.0346890276965,-0.387610754881,-1.02239718325,0.32665444854,-0.513135738547,-0.18000397285,-0.360994064086,-0.682340146363,-0.411978504677,-0.591431713748,-1.14387255878,-0.661813502616,-0.776448874359,-1.1375652918,-0.823860243186,-0.900097966069,-0.56556793415,1.30603966984,-0.444767583542,-0.761708396021,-0.850742480323,-1.15418767837,-0.990039717145,-0.909545088594,-1.25139016342,-0.55428597884,-0.422313020025,-1.20412368007,-0.77678003044,-1.09977250038,-1.06638147685,-0.991842728513,-1.19649671935,-0.835865979567,-0.459903230429,-0.684007963172,-0.0617989162711,-0.855603781224,-0.863396202748,-0.813243603122,-0.534027335876,-0.751652485221,-0.866833400982,-0.782565181919,-0.936237973243,-1.08806373377,-0.814503823199,-0.924389947307,-1.03662462608,-0.690057012908,-0.514230705058,-0.377886469038,-0.799321670863,-0.940227121056,-0.546842744739,-0.280352706799,-0.204858620427,-0.707348407038,-0.533462002317,-0.577447184645,-0.705798065359,-0.142163279142,-0.664872564607,-0.609956031463,-1.19349255767,-0.400998310081,-0.725968993041,-0.708567242903,-0.206162474582,0.719802321836,-0.415969723714,-0.496731003856,-0.0931092973441,1.26855646979,-0.797265114442,0.319731320567,-0.688486996151,0.425712876534,-0.762958716203,-0.554270826011,0.176705153901,-0.368390843304,-0.54471253325,-0.083862117326,-0.665298551785,2.0
-0.189295685221,-0.205321207178,-0.660197744935,-0.371461254652,0.0116107665101,-1.29017190433,-0.891907546498,-0.985782063165,-1.06611848844,-0.876985717631,-0.821954490115,-0.751341468019,4.44931028648,-0.938102802074,-1.13310403502,-0.625133698628,-0.734862697107,-1.02896407564,-0.856637358285,-1.11158920724,-0.527875308006,-0.82898036119,-1.25949463608,-0.694599261035,-1.12522442916,-0.802684844851,-1.04876258785,-0.84267520532,-0.811058296993,-0.317195788723,-0.59439753565,0.104434620138,-0.943571973809,-0.814198018085,-0.826114399436,-0.678184781356,-0.799419847337,-1.02751399734,-0.82749119947,-0.846243544195,-1.12659356233,-1.03129443271,-1.00213071096,-1.20974232773,-0.84013486717,-1.04548864072,-0.623641775238,-0.975772362176,-0.952729222126,-0.651154687951,-0.443273200315,-0.461792359347,-0.82005894195,-1.06284189881,-0.890471859144,-0.928793431531,-0.144938220773,-0.611784083723,-0.922110682708,-1.31191417709,-0.510039005646,-0.364884581817,-0.532530124246,-0.267662554245,0.00463765088638,-0.294343655177,-0.68516098126,0.179852403849,1.04851003041,-0.659388662224,0.595174740069,-0.669673780428,0.0679873964939,-0.90340445441,-0.456839921035,0.488950604931,-0.298420574879,-1.09410846808,-0.762094513377,-0.526899950918,-0.192226790967,-0.199856790891,-0.718693426964,-0.335707557821,1.1521303751,-0.925759459712,-0.92210242275,-0.859940674435,-0.928643102534,-0.951289887491,-0.683849269058,-0.806610368712,2.96687770862,-0.523158524669,-1.13816359961,-0.90170353621,2.0
-1.16509421557,-1.11240757978,-0.833700701115,-1.11855999661,-0.494808112365,-1.12184645522,-1.30084630052,-0.919322753281,-1.06455825796,-0.857654769427,-0.937752780743,-0.964177077513,-0.842779668963,-0.687717269838,-0.637172428994,0.0274917026589,-0.60192779442,-0.866118113452,-0.757576352948,-0.600052485139,-0.790264139048,-1.21685538583,-0.916271806964,-0.700956512555,-1.06105194345,-0.78111730951,-1.01505053607,-0.926296661147,-0.78527026835,-0.483820173793,-0.708430636014,-1.04697221697,-1.12513723636,-0.604230706269,-0.636945350224,-1.24002348445,-0.913407096188,-1.19788270592,-1.07478724794,-0.841955672976,-0.0108373853429,-0.730029812275,-0.995091565074,-1.32895280318,-0.875708930522,-0.430745450664,-0.804215415667,-0.401925282515,-0.246865820485,-0.991045037422,-0.837250952551,-0.179950687917,0.489603135598,-1.26074115386,2.23322284902,-0.792310166815,0.00070761893822,-0.889501036234,-0.713330045391,1.00588955486,-0.457310619079,-0.539406194404,-0.69803717672,-0.541438104786,-0.0191650761176,0.165100564489,-0.627092508453,-0.288518001896,1.89173340887,-0.69924237437,-0.899054297985,-0.859028548695,-0.94666647912,-0.943627478965,-0.48652850259,-1.03159138439,-0.326973140347,-1.06714283774,-1.24648326964,-0.709430198129,-1.17604660849,-1.18571314033,-0.958432061447,-0.860841445648,-0.46756205982,-0.824244354196,-1.16393023749,-0.83001110466,-0.93221660116,-0.92562813436,-0.806871659928,-0.67743755566,-0.787394430229,-0.422820898514,-0.572574783591,0.593172547366,2.0
-0.832189694128,-0.911478075988,-0.658087003376,-0.49042994871,-0.619748664888,-1.33205934328,-0.963996108905,-0.862603169846,-0.867969217568,-0.825033794332,-0.797964406001,-1.25388763849,-0.645521592152,-0.902511841133,-0.882646113382,-0.778134301722,-0.725109321095,-0.540928800079,-0.766353910383,-1.18694132319,-0.87831016902,-1.40546269168,-1.16349744633,-0.706519107635,-0.0953794421058,-0.556422804954,-0.953152998376,-0.911173631902,-0.985623413959,-0.153411592035,-0.811714714623,-0.502146124626,1.01733286172,-1.00615458984,-0.894375872383,-1.00051132056,-0.0370535163101,-1.3397378231,-0.668215778423,-0.695739264392,1.03384297748,-1.08876459122,-0.90574855964,2.19925898767,-0.797920311991,-1.09287003284,-1.12704329027,-0.719748280481,3.62239023088,3.52630538967,-0.718071610743,-0.305213652997,3.41003263441,-1.29162352169,-1.00194149269,-1.05634324619,-1.09355980319,-0.899955193202,-0.163571423985,-1.2709564634,-0.758027198717,-0.526605098126,-0.747241976105,-0.655932629221,-1.08821798895,-0.908237489764,-0.876494510366,-1.13305029804,0.0234023409055,-0.649148472297,-1.00871403004,-0.834813368686,-0.955691354761,-0.895921101004,-0.618477753946,-0.411775698639,-0.261407990012,-0.992108040282,-0.479919890013,0.965174012488,-0.636754834613,-0.682932758378,-0.196937601217,0.719658605094,-0.415512746901,-0.932161313213,-0.391095892471,-0.248522320455,1.08403073443,-0.738166853008,0.565657146043,-1.07997608936,0.56497576757,1.68947194247,-0.943532712541,-0.942175041696,2.0
-1.15809239963,-0.275007740284,-0.802883874348,-1.20300927685,0.225648270423,-1.39489050171,-1.27201087555,-0.904426701066,0.730746946912,0.305423947525,0.122885745767,0.632407658774,-1.06189459639,-0.133871965365,-1.1586482509,0.410942345649,1.68903186003,-1.0229327437,-0.855801400434,-1.144670624,0.185822312428,-1.51698701166,-1.20097580123,-0.734729411257,3.29465552428,-0.812488270006,-1.03494617318,3.11955845694,-0.96777016336,-0.513878834167,-1.00005626973,-0.867479722567,-1.15418767837,-1.01989962831,-0.90374509416,-1.4624856299,-1.21553458911,-1.12018316937,2.4238829971,-0.941005498145,-1.17420094728,-1.10267841907,-0.594401722519,-1.31710146936,-0.885195347416,0.122037457394,-1.13124267726,-0.964620678037,-0.920780063934,-0.231230545312,-0.908844298169,6.4786109925,3.27848175609,3.21846268566,-0.627831078728,2.56468184242,-0.135594902754,4.14213016555,-0.933051152785,2.91210183616,-0.629913696981,1.73982899785,3.16453957495,2.27649968588,-0.678914574599,5.96477037422,-0.873987957583,-0.683610117303,1.0202311976,5.01173922383,5.34049230495,-0.736364767994,-0.549142194943,-0.799572925907,-0.562949110667,-1.17657750972,-0.95565833187,0.449380764045,-0.288939875605,-0.76946774081,-0.858444530798,-0.247528761366,-0.721576055836,-0.66030488007,0.590545683076,0.463442750008,-0.846566461967,-0.623497073211,-0.755924002301,-0.87604440797,-0.715472579564,-0.919761747587,-1.04573181417,8.17747627272,3.78679100975,-1.1612350952,2.0
0.228903684929,-0.877215530544,-0.83496714605,-1.23321376394,-1.09595650852,-1.47168413978,-0.941058839048,-0.553796548921,-0.248557717277,-0.273296314338,-0.896231481314,-1.2481696669,-0.264665970165,-0.878784533839,4.37946235956,-0.796737352719,-0.716800889677,-1.03801107353,-0.844515969447,-1.24146439896,-1.15236072589,-0.575590545941,1.95904128067,-0.7871767363,-1.14682093878,-0.823860243186,-0.211487859251,-0.93385817577,-0.877512063111,-0.241694114238,-0.997252177101,-0.987526149694,-0.970201545649,-0.528396011256,-0.911329702265,-0.864111172988,2.83223841445,3.81195530186,-0.540076905851,1.9027106946,0.88498608368,3.35882072888,-1.01350163892,2.90685333023,-0.607717653265,1.62487802282,1.5610893046,1.02781355483,-0.638349505523,1.97223148181,-0.902842460812,-0.0137684875783,1.20582458426,3.53358888796,1.66773078111,0.370030945784,-0.752253892022,-0.0604409357775,-0.740225367665,-1.23738456694,-0.62373458918,0.36776482848,-0.0043773100751,-0.642568915012,-0.799998011967,-0.234038889801,-0.588240940316,-0.394771522887,0.901974260377,0.673496599562,-0.444749693754,-0.640297988285,-0.554299266737,-0.675162175539,-0.538208626038,0.00807995594248,-0.826643036049,1.83576588899,3.32976794065,-0.844816871557,-0.426551651183,-0.954980803225,-0.958912499592,-0.908001527807,-1.37705531714,-0.942221368715,-0.654908054011,-0.514895491455,-0.111106028098,0.420526542634,-0.593607139079,-1.05193857955,1.04350676064,-0.453789301648,-0.949023866095,-1.1599502855,2.0
-1.07343407965,-1.10079315759,-0.796129501358,-1.16047642768,-1.05704059872,2.45332402852,0.171726424288,-0.996667639784,-1.07287948719,-0.876985717631,-0.648026380287,-1.14715216866,-0.92037148865,0.0309703800472,-1.17110884402,-0.682081813924,-0.580976097801,-0.451464043077,-0.858309273987,-0.55104297883,3.51291269004,3.39746335335,0.247529740053,1.37905671925,2.14633825591,1.16545078929,-1.04876258785,1.45691482992,-0.0488236811513,0.398531683509,0.662770660991,0.923982343797,-0.235467449868,1.73005599959,-0.878314349337,1.59596291717,3.59154057212,2.28576532254,2.04964563561,3.30784609322,-0.499651239323,0.179813539388,-0.15635025951,-1.12957154015,-0.510956200946,1.35213129126,0.225684242825,-0.565483316556,-0.491809366618,-0.0281068044207,-0.512294329923,-0.29393998614,0.780769079624,1.40963828445,-0.154975875227,-0.64391563536,-0.265302141138,-0.499060999889,-0.745239749784,0.658084707484,-0.62497041074,-0.22535263239,1.01326740446,-0.822076103164,-0.364822068263,-0.692615415001,-0.876494510366,-0.965731535105,-1.31919951701,-0.687064851214,-0.217136636462,-0.496594788887,-0.155915470594,0.676518533344,-0.0645657925254,-1.12281182158,1.04037749487,-0.726555202397,-1.1328204237,-0.833937585299,-1.06635041168,-1.11388737148,-0.886846777804,-0.427053662904,-1.25446548803,2.16496395553,0.0125141666371,-0.86592658839,-0.935393044382,-0.95172483246,-0.618674397406,-0.859681369423,-0.94632682527,0.233709247934,-1.1137584727,-0.572149848683,2.0
-0.859560429161,-0.363858069995,-0.83496714605,1.57950204428,2.12126271895,2.53011766659,2.18824011998,1.84103030723,2.59938298431,0.877297831899,-0.919760217657,2.06444187907,0.699767563275,1.03063930052,0.663090462675,0.324760864502,0.123434391978,1.66905174227,-0.768861783936,1.38115680741,4.23477351855,1.66637629836,2.18193886509,3.25285660487,-0.224341456662,-0.203107362364,1.3619254426,-0.552224084816,-0.300752884045,0.171316612959,0.0968112981168,-0.420768498545,0.0574578403775,0.00766048911337,-0.423237863024,0.115047029233,0.732666830772,0.771693619564,-0.205957789519,-0.351851992591,0.131314242975,-0.410011771696,-0.576533121433,0.338599578505,-0.642343074928,-0.357243547504,1.69914415179,-0.999934344478,-0.318431934833,-0.8102091883,-0.908415595501,-0.622128954649,-1.22055828263,-1.05779987958,-0.183479525815,-0.626048735252,-0.13944215135,0.619079267173,0.554852777786,-0.980895277945,0.861722926127,-0.287651300941,-0.695161571562,-0.46306172686,-0.935570065773,-0.745110930185,-0.795031544917,5.21651355976,-1.08911265003,1.08946972009,-0.223587208936,-0.852280055906,-0.953972330829,-0.944095188552,-0.479381251475,0.0660744060717,-0.872644391526,2.36804398347,-1.18172188068,-0.0461966729421,-0.871654020467,-0.263419418192,-0.958432061447,1.07739544454,1.3630670643,1.11140177936,3.77296487098,1.42582332583,2.11041895076,0.822850638342,-0.753266292119,1.12397244962,1.37755375821,0.20521831705,0.468303878891,0.427432096329,2.0
1.07294076989,1.67737662891,-0.560148595022,1.42971244502,2.27590225527,1.06095453008,1.89202166355,3.7666315186,-0.124779432584,-0.416667513519,1.23657926599,-0.148413129485,-0.038447566287,0.311327247813,0.392695592055,-0.254591295105,0.106817529142,0.286871507688,-0.139385522172,0.340930035999,0.391651773224,0.201799566861,-0.395519928299,0.0642976392049,0.118734524646,-0.318395642188,-0.420944705546,0.034905285883,-0.4644076812,-0.248084538097,1.1380643621,-1.07063521463,-0.119870899379,-0.701393909254,-0.910883548847,-0.700106233644,-1.21982443181,-0.428728578088,-0.0933871911845,-0.64685753249,-0.134214270298,1.01827290468,0.962873935842,-0.51678786812,1.16529366423,0.222267325339,-1.03833124018,0.972984441141,-0.836008297533,-0.683573439615,-0.779804794988,-0.0768175133351,-0.923545632899,2.29388240811,-0.131053168484,-0.825562453128,-1.05233928252,-0.899955193202,-0.653613312883,0.981046351479,-0.70406299059,0.603945054804,-0.679185987346,0.0974919069655,-0.811899375469,-0.252260473584,-0.874823475177,2.53025356645,0.583837391219,0.302358905198,3.56151656769,1.11629498778,2.1832463443,0.829459568571,-0.540407780227,1.0392937723,1.42319337264,0.532036283122,0.435991182546,0.0718637297795,1.30561447238,1.46866217576,-0.119106621686,0.819926887883,2.17188599269,0.381590480245,1.36032373553,1.858946957,0.0743188450255,-0.417612411346,0.149926307932,-0.186280464171,0.762629873402,-0.0284073161951,0.445729136504,-0.222039205989,2.0
0.217446167938,0.772032419637,0.210272074143,0.431731534764,0.172394920167,0.0230768760883,-0.336170265397,0.662523406966,0.108735062488,-0.375589248585,-0.194521520975,0.74168444932,-0.455366991791,-0.337427285837,1.31228736403,-0.771680181989,-0.0228662482067,-0.664068493705,-0.848695758701,-0.716450062624,-1.16868714204,0.184578899805,0.286323124954,-0.511033623385,-0.305791150067,1.29564027535,2.03616647817,-0.4663786541,1.19991201351,0.122796728102,-0.9121947006,1.14618366324,-0.809213679523,-0.422227438239,-0.590099241339,0.0517183892881,-0.846608117023,2.19452183008,0.0407394791711,-0.465909367029,-0.907331380914,-1.10267841907,-0.546752119621,1.27903777369,-0.826379562673,0.643840224451,-0.954868423815,0.296913590205,-0.788297554634,-0.249466093122,-0.904985974154,1.83720059308,0.233517425791,0.876444750152,3.89915942713,1.4673563941,2.47064121766,0.849070720479,-0.697375193194,0.934045696428,0.989012546823,0.00250688135439,0.00648608719157,-0.0570937600947,1.45039459109,0.642332520705,0.703051501749,1.07934341775,1.44248558757,0.0283646341917,0.735244313787,0.943215996243,0.769778916561,-0.226160971204,-0.148408545991,-0.0740788484073,1.00865242213,0.206690091011,0.792178821875,-0.293599701171,0.606660171193,1.36441946698,0.639505209673,0.425651606407,0.151550820166,0.121858138204,-0.0590758857465,1.00680934897,0.0548631302866,-0.330623417679,0.0257469666785,0.791027020626,-0.466639960238,-0.252123060437,1.01375846521,-0.410906231589,2.0
0.195804191401,-0.663510162351,-0.790641573304,-0.671656871265,-1.09493240563,0.258111950198,0.317214250237,-0.503379141423,-0.421743300482,2.70608607763,4.92320930746,-0.776119344946,0.878993738328,0.471174370637,-1.0134823411,-0.00819578292629,-0.496808075176,-0.142358281525,-0.233012801478,-0.11302051619,-0.699885763912,1.48432924663,-0.171307313873,-0.22098402277,-0.716741875879,-0.823860243186,-0.240778658337,2.54043539584,-0.796676511788,0.0522653832855,-0.84863526761,0.6890838061,-0.804371939188,-0.144956834599,-0.877422042501,1.77133453548,0.158440743817,1.05041397543,3.80347160647,1.04213494086,2.42719714562,1.37700768363,-0.483399806677,0.787555988958,1.12023318399,0.357122056755,0.013615199996,-0.0752738679393,1.19169827568,0.483501620267,1.57634507039,0.430915038455,0.655064907002,0.226024268601,0.670612004298,0.658879164201,0.993847363686,-0.0490777216813,-0.14032292507,0.402938294349,0.656576547141,-0.0478440973381,0.271361273488,-0.238406855572,1.26980433621,1.41674983147,0.780336879226,0.610973012005,0.0613216849061,0.311492047565,0.656915933747,1.31200127868,0.134599573843,-0.157407661791,0.210053586859,0.909410368367,-0.541646132575,-0.299208582488,0.934257379307,5.668249168,0.117909053437,-0.693738405019,-0.779709071412,-0.464441836147,-1.37089158272,-0.0884884768296,-0.0286360209535,-0.465725483967,-0.439073790839,0.273080198368,2.36818584487,-0.764554103998,0.767253361258,-0.000907374211835,-0.640299010751,-0.788640282789,2.0
-0.692153375356,0.0594876186256,0.341138050823,0.17530160353,-0.568031468967,0.546669862967,-0.804745921042,0.0666813183541,-0.644336182199,-0.876985717631,0.263596816052,2.51107899391,-0.889771897788,0.639138730167,-0.946195138274,0.185427809079,-0.435397929914,-0.0111768119878,-0.732079638494,0.730555611158,0.101274800204,1.0800535867,2.85917931336,0.835909042485,1.62740498202,0.806253291607,-0.223093647568,0.268867444207,1.0818821901,0.00445554552406,-0.0134830120718,0.0207484089194,2.14908966494,0.193929458738,2.51602085445,1.02519325203,0.399284769615,0.147958807839,0.501799908518,0.26517267589,0.579896504035,0.263296506496,0.0537411714507,1.21141545721,1.61921871262,0.298806497224,0.456650527094,-0.113375455415,1.22535138897,1.2701628911,1.1669340221,0.212539935999,0.209545932408,0.13967968917,3.58409228938,1.63709194513,0.209558257015,0.100462175824,0.784602649418,0.789686541628,-0.316838901741,-0.298532232777,-0.00405779839079,1.62456714138,0.0750109307244,-0.542070425177,-0.552313683759,-0.159670341385,-1.29670499091,-0.325613822998,-0.218058146815,-0.407276501968,-0.380248093665,-0.440839672027,0.445637979384,-0.868481993407,0.6443428368,0.194379694553,1.05122437775,-0.763423692889,-0.648241347368,-0.0314158285435,0.93449423086,0.200472835737,-0.508653622651,0.0372622169403,-0.866296003962,0.0512009425798,-0.516102538989,-0.942590988125,1.0889843699,2.67905290442,-0.968866328566,0.177718375067,-0.72632708309,0.365761230827,3.0
-0.317237958281,0.315004906682,-0.432659804837,0.92240034549,-0.0452269438591,1.03380526409,1.42934416301,1.01200770894,0.781714475903,0.507190719406,0.125192484624,0.423384030347,0.920521754498,0.24014532593,0.0998716538259,-0.0898214148499,1.40618395567,0.0270216235861,2.46462318353,0.476318797179,-0.022922579823,0.00581197513131,0.384950374701,0.0603243570047,0.216844382611,0.255692934896,-0.21646176853,1.11219872212,3.28130347915,0.0158162990515,0.251971090416,0.664843662161,1.52087385652,0.766955372926,1.30159125078,0.69961909026,0.595391864413,-0.132187227599,1.83707881429,0.766424821445,0.655666004035,0.519189949151,1.12314987286,1.28810055838,0.310093181235,-0.490883371431,-0.221025547887,0.225356950312,0.00404156851121,-0.621775194256,-0.453990767024,0.240515331533,-1.12876500309,-0.575656790055,-0.196713363588,-0.108901237674,-0.410398373907,-0.44951738643,-0.00219949033854,-0.977538088299,0.32949577422,-0.0527511842446,-0.0548601561967,-0.779456690283,-0.599744634781,-0.324712961482,0.578977138988,0.68852586928,-0.11863452391,0.0250434915128,-0.736868475785,0.127442309052,-0.292577873155,-0.86645539697,1.675789854,3.87498074008,-0.959888341569,0.716692229996,-0.409871857047,1.39953958974,-0.0205034252689,0.739598840616,-0.0234994307798,0.571380508935,-0.0265126187682,0.511456651265,0.458401815735,0.358192815417,0.26411132758,0.29352261188,0.419495747487,0.135650228823,0.986869034404,-0.0593757193294,0.0210799283639,-0.0196816785606,3.0
2.91059918941,-0.0467843443614,2.0402850061,0.354679271773,-0.24185469865,-0.201874184941,0.0701470863512,-0.0221220698524,0.131618442852,0.487457043114,-0.344459546688,1.91386862698,2.43246939587,0.183324668989,0.619478386769,0.746176917689,0.562697548682,0.74927362253,1.09198039227,0.780790355125,0.778237984292,-0.0425698989777,1.1266272928,0.0909186299462,1.43735569741,0.301180827616,1.32821339082,1.03124603616,0.600836271193,-0.309385270673,-0.345300640181,-0.0860236536699,0.105270026182,-0.559203856105,-0.359437924257,2.06443247163,-0.917084104216,-0.382393992074,-0.176617580378,0.281037799402,-0.287764849943,-0.471716573471,-0.0832514368821,-1.01663530025,-0.0262002976593,0.344365528108,-0.0310032867379,-0.951145726369,-0.568061357502,-0.549339546009,0.625053849272,0.149073367025,0.123014687998,0.863209449656,-0.411508730517,0.365564220757,0.0463249951497,-0.634510511916,1.99671556345,2.30579338599,-0.841239183767,0.0816603266718,-0.136016124012,1.80046251488,0.287165671412,0.825849900232,0.351298594529,0.951106409658,-0.0993535015372,0.102536820686,-0.173825649852,0.0770270982133,0.051226913161,0.127427477209,0.489895957443,0.126485291623,1.04302125094,0.0636550083529,-0.0358417942265,-0.110263580904,2.07750812956,-0.186508639158,1.62248165487,0.0662153045452,-0.483998684952,-0.226585602352,-0.195491576115,-0.280589716643,0.0512896316611,0.687147808222,-0.340620655033,1.25064191358,1.48273810693,-0.133452139627,0.509182466456,2.10796318126,3.0
0.82469456843,0.894564573682,0.415436153712,0.799733142808,0.736163560856,0.120814233639,0.817246733114,-0.0221220698524,3.36857661062,0.346502212459,1.45848754405,1.71310429086,0.553326664146,-0.522250521602,-0.442787176382,-0.327484882683,-0.0268398458413,-0.533892246157,-0.423193212569,1.25679518515,-0.692305642126,-0.285299301287,-0.0904329690807,0.284417473096,-0.291599158034,-0.425449044882,-0.178881120645,-0.750157849937,-0.3106713566,0.0534487951113,-0.525229917396,-1.00888056221,-0.400691838788,-0.623663346866,0.808145570528,0.38947113566,0.466696583452,1.39899263021,-0.211346807524,0.434543589058,0.738140769521,-0.0252641841581,2.14220160758,1.54325280407,-0.984328403959,0.472538268328,0.294974128106,1.65927766921,0.208516180936,1.45555762717,0.841977399469,0.336132728211,-0.195630772834,0.372242826469,-0.401328855307,-0.13818310174,-0.0564515030617,-0.0454414931706,1.40456262049,0.0168614849996,0.858839342487,-0.129344410306,-0.170203874234,-0.19289799097,1.10991210481,-0.314734475125,0.78576774359,0.0339064755919,-0.635365923512,-0.310668680943,-0.334629206521,-0.3870310236,0.283724899907,0.99269021473,-0.261390092465,1.43256863724,0.997548646671,-0.201311620177,0.371229793578,1.18477442028,0.401051592866,0.877529741859,0.0725881982713,0.242959396241,1.06583809315,0.0194284821875,0.513644533323,0.0708689455749,2.32284359128,0.43183511181,1.30610539203,1.18655617687,0.0350084721076,-0.369802992348,-0.565863373692,-0.450092927377,3.0
-0.0218886314171,-0.521814211702,-0.251980327356,0.493989763261,-0.658152523246,-0.170070759071,-0.157259560514,0.5760117191,-0.338010931425,-0.450899400964,-0.224970473889,-0.908903352062,-0.37340380198,0.432461395578,-0.621596687599,-0.757632980216,-0.29126470662,-0.478605036774,0.867943688219,0.155919149682,0.771824035089,1.37936518077,-0.63682793268,0.476724331586,1.37873659988,0.507444892879,2.12624950178,0.580223928668,-0.935039203929,0.00350881606344,0.678193170467,0.634832055379,0.82245281325,1.47032216917,0.906299322478,-0.223517622779,-0.23928895782,0.401729771238,-0.707136464017,-0.303399047811,-0.161705858794,-0.205538997187,2.30572638116,-0.0420373781837,0.748365641741,0.043675924274,-0.2168261609,-0.185861402319,0.366132028013,-0.501724504503,0.438996891198,-0.19456470051,-0.683246028492,-0.525236597687,-0.37282520472,-0.51735842626,0.475568017091,0.857252234629,-0.208245010136,1.25432158871,-0.248044834893,-0.210844723275,0.0540933281543,0.639625286072,0.257670987951,0.409790403858,-0.0163291469845,0.631735194268,1.08771477591,0.0139730159166,0.322407675459,0.547833712816,0.178434684098,0.626473607444,0.845059359009,1.26462637541,0.029933928011,-0.635692752347,-0.684777344914,-0.42455407279,-0.263443170052,-0.492880502748,-0.164748245485,0.101054284158,-0.727123765035,0.174902067212,-0.323451748486,0.522805449181,-0.408897580224,-0.482854156596,-0.197544457502,-0.720995829829,-0.385150986781,-0.00189836311213,-0.628706575472,-1.09506739575,3.0
