-0.44168577543,-0.448678639166,-0.318052641978,-0.839868706404,-0.874144127886,-0.014823716654,-0.27003306529,-0.534175451548,-0.184697418313,-0.0588059534012,-0.666962117128,-0.332502135172,1.05602436122,0.414406279754,-0.132789090653,-0.536691807712,-0.465069079332,-0.190353905802,0.266066873157,-0.233422417027,-0.284484010821,2.29659241959,0.428510797712,0.17271746867,0.9363551307,-0.444474005647,-0.526223692636,0.90336906282,-0.354637575171,-0.470978524992,0.0568760321886,-0.569925612021,0.300604783528,0.565703118366,0.73047816385,-0.768580559071,-0.220709700836,-0.837590572372,0.333543084036,-0.513301968937,-0.612997591428,-0.33499565346,0.267599941406,-0.595066597301,0.694216496119,0.699864095042,-0.903084494412,-0.831532830082,2.03041286833,-0.598952198721,-0.762015902162,-0.794778973083,-0.0232752083506,-0.398715489955,1.23450975684,-0.284418882963,-0.908737657121,-0.331187020742,-0.0570321922547,-0.361500176922,-0.740380804245,-0.0198736357605,-0.621069612627,-0.609950004709,0.269340189584,-0.30116724293,-0.340716856223,-0.53314312892,-0.480342655676,-0.143457083146,-0.199384661594,-0.696022214612,-0.563083061008,-0.219958869822,-0.386336911004,0.56415083059,-0.169294798219,0.817129481542,-0.208159895344,-0.515592917677,-0.773001860665,-0.00394489498237,0.51540545886,-0.32439874728,-0.286508276102,-0.461709596564,-0.455594909267,-0.84124483442,2.93253695836,-0.422855558736,-0.857886299897,-0.666116436645,-0.850429344752,-0.664275158889,-0.595668746161,-0.629800333623,2.0
-0.811385781132,0.478942092708,-0.943469296934,-0.829554850299,-0.772504630998,-0.802155645431,0.212745885423,0.455857793775,6.98683908061,-0.665944423496,-0.732270023415,-0.582887421568,-0.314708671972,-0.734586051249,-0.605496420365,1.33547030543,-0.789861374867,-0.483718604044,-0.533425119989,-0.851167598452,-0.787690326346,-0.282872552299,-0.796475887618,-0.648326403953,-0.821436782071,-0.594182566126,3.66386793419,-0.643830815311,-0.34369277105,1.10820907252,1.22820233125,-0.404232113224,-0.297732116185,-0.923095447556,-0.932090290185,1.13082084362,-0.735773965958,-0.659229285862,-0.832140820882,-0.882744834983,-0.1112556188,1.82479010741,0.823890287463,-0.830431632249,-0.721749642087,1.70510474394,0.494197357669,-0.809036072571,2.45133930426,1.71064916495,-0.613268209537,-0.231738486376,-0.877844653655,-0.248010291483,-0.896492696471,-0.605566350899,-0.894172921084,1.59279216201,-0.446977752016,-0.662057969031,1.20593503904,-0.5196852142,0.0239155825384,-0.836429538407,-0.79614291423,-0.742647517253,-0.944566612243,-0.801899827019,0.0169273188045,-0.849372965033,-0.85855094055,-0.129277065407,-0.92038583813,-0.73302116655,2.35527189965,-0.709481572111,-0.145438688603,-0.433276198881,-0.79279109352,-0.380011028429,-0.782862341948,0.0281223488043,-0.840941513225,-0.974925924169,-0.77944233536,0.0599250223337,-0.83168634071,-0.860631039821,0.679312107428,-0.838407250665,-0.317530474761,-0.461233845727,-0.790996966099,-0.751898120221,-0.559998002366,-0.649493495189,0.0
0.0805154826244,2.05031901629,-0.0144430254065,3.75852436941,-0.221392692317,-0.802155645431,-0.833349334048,-0.64385126561,3.67083658576,-0.82915368965,-0.348861247744,-0.883800909904,0.505153488009,0.229712081031,0.0128216493036,-0.610385560971,-0.432813844465,-0.886100805779,3.28571574785,-0.659689387236,0.542592276699,-0.750586836354,-0.351580225781,-0.744406006069,-0.746822900924,-0.0370063584309,-0.656724869322,-0.320200913208,-0.0581761418106,6.60003659733,-0.756850461713,0.202996902253,-0.505553046477,-0.592742042836,0.729996818033,-0.642330664249,-0.919824832973,-0.162365702014,-0.783651473755,1.51796853105,-0.16936575219,-0.292397194981,0.514514043763,0.236330756367,-0.854389843587,-0.872251116582,0.228579139194,0.849667163901,-0.917978984701,0.18704547171,0.0128887441829,-0.733673803983,-0.700238353275,-0.0147448538466,2.3550739458,-0.605566350899,0.596285066639,-0.150357199572,-0.861634690722,-0.287510822487,0.136478412676,1.33492242553,-0.912065119776,0.295535090822,-0.842187294,-0.464221191885,-0.925022927193,-0.914962989667,-0.877656764807,0.284963831,-0.362289728514,0.728689169942,-0.902829127966,0.481773137767,-0.268612998408,0.8576896686,2.93920129625,2.66811679328,0.258682138918,1.85888593077,-0.486226196702,-0.926606954843,-0.533612138885,0.720236151805,-0.086899499112,-0.254969241227,1.51314094408,-0.462567622264,-0.154245961487,-0.843542801955,-0.384262469204,-0.586090721174,-0.94146465491,0.463655706101,0.852382840558,-0.402075774424,1.0
-0.497140776285,-0.140071547961,0.428520531894,-0.144476792851,0.495504559064,-0.0322658974564,-0.689183085171,0.742588733677,-0.123398076418,-0.0561946051427,0.646167077252,0.4822651211,0.819461699442,-0.327286739329,-0.285574852578,-0.756495141131,-0.383087024045,1.72002577988,-0.427022450728,2.10853846635,-0.409773785069,0.30446069467,-0.10498895273,-0.590096342065,0.948658483442,0.156963863407,-0.149175677534,0.19470255924,2.6780248884,0.12376355126,-0.128741578853,2.07081452505,0.0412544832249,-0.445672946885,4.92492561853,-0.673422056258,0.790411057248,-0.558130492127,-0.0577659472734,0.353314309878,1.90091616425,0.140174780305,2.36532178893,-0.150158950302,1.43589273538,-0.508284674741,0.258763027657,0.219757953597,1.59613882175,-0.925962423545,-0.139164452723,-0.565436195552,0.458492606447,1.49449126419,-0.576206142854,-0.400509352791,-0.232580820522,0.244294488663,0.943284427462,-0.448523925403,0.554999075441,0.283080148518,1.14088702839,0.193337825138,-0.513818164584,-0.587256678171,0.519706406088,-0.231023530367,-0.387496621753,-0.0216724578048,-0.611308100564,0.027280085868,1.40326847736,0.548888845187,-0.0693879155526,1.12880540093,2.24017227298,-0.261367401045,-0.758705584549,-0.834345041405,0.0569219806038,-0.371260596538,0.163001109618,2.0143063181,-0.569871567652,0.201773032736,0.0732710693542,-0.190299137528,-0.482348605634,-0.0766338092308,-0.629524215016,-0.20146450755,-0.0561108872017,0.103714325727,-0.286823318872,-0.38381484279,3.0
-0.760166926176,-0.0806894254547,-0.955920164491,-0.79464641425,-0.896278951652,0.587539969195,0.250567277875,-0.975337806766,-0.958723235407,-0.886603351337,-0.789139267653,-0.628001887585,-0.827330397762,0.441138334832,-0.850291287538,-0.88428777684,-0.880803217616,-0.909027233552,-0.776090496131,-0.907699260812,0.933611016591,3.38433855985,-0.949775025047,-0.609021112179,-0.845249722863,-0.638444227485,0.386481460001,4.50976792062,-0.950415608183,-0.908798858093,-0.789399521469,-0.93520446164,-0.609889374185,-0.365734489326,0.176930473595,3.59410703774,-0.923533666565,-0.784575351267,-0.991670772928,1.02168213596,0.515379774845,-0.674905002568,-0.840369451682,-0.795719522778,-0.821976160905,0.0294218456103,-0.505121534215,-0.876526345104,-0.764004761818,-0.826246301177,-0.945235282285,-0.0650880251944,-0.598136180593,-0.881845778392,-0.897808942582,-0.778436271702,-0.671288324164,-0.541667921134,-0.205794693507,-0.796618919324,-0.844253564394,-0.857866182696,-0.338065904544,-0.825170517612,-0.846226274682,-0.228793427468,-0.87992211554,4.58713534348,2.61368869101,-0.831975161413,-0.615746930726,-0.745591761189,-0.974953991343,-0.790815247941,0.492064590676,-0.846058670352,-0.948894455852,-0.630685534503,1.45555811216,-0.53040815723,-0.876947767517,-0.926121087513,-0.886927093682,-0.984404464323,-0.766159681069,5.71055075049,-0.842973114644,-0.882602072608,-0.899549908617,-0.686480524985,-0.870886039074,0.227154900444,-0.344310755113,-0.85197728684,-0.793438186443,-0.77302332683,3.0
-0.404330670687,-0.369502475825,0.0573889028044,-0.0619659440092,0.354112725616,2.80675325221,-0.112963047224,0.865051862383,-0.140912174102,-0.141498648253,-0.510296521711,0.519258983234,-0.616960086935,1.00785790249,-0.0686359530487,-0.482166949809,-0.435053791331,-0.646543029862,-0.665482187768,0.275818444708,0.285871072602,0.709675105369,0.900597132242,-0.252361983114,-0.202300321488,-0.483528412729,-0.262812086772,0.16690358047,-0.475982142597,0.0947200242131,-0.229907575392,-0.262074622779,0.820157109257,0.405384554311,-0.00261151637429,0.726161665818,-0.546623452754,0.16435600945,0.33887691222,-0.424156691536,-0.547515276937,1.3526937892,0.272630449433,0.380682333557,-0.554989774605,-0.629606822021,0.267586010439,-0.2059499193,0.276632168685,0.0990606578558,0.0950541362999,0.562231925111,0.337943402566,-0.783559779389,1.41044798698,1.03705954929,-0.485036245153,-0.302788804022,-0.28141151308,-0.320096807601,0.451126315292,-0.0671195063592,-0.00523097875914,-0.247063103679,0.451498218325,0.193103343847,1.05239710372,-0.323698253849,-0.63885007395,1.36710721617,-0.520312082257,1.01123558544,0.933033348375,0.26401995369,-0.0916498092808,-0.321765690239,-0.394352436104,0.00331059460019,-0.645231042025,0.5470638103,-0.384334556784,-0.532568550132,-0.303228933825,-0.964948513481,-0.346280220413,-0.289495296545,-0.177053452539,-0.733112888742,-0.206184990097,-0.172497433321,-0.59269162068,0.139168511706,0.0302075675083,-0.0272905919504,-0.621857393505,0.0419155045179,1.0
0.548417052341,1.16543541804,0.077022963182,-0.500304828479,0.477435315173,0.99844529833,0.189163134835,1.68885001733,-0.454706424276,-0.00788466236094,-0.090197911047,1.12198824923,-0.121799928447,0.997651117826,-0.350572110413,0.234749736518,0.753910005012,0.110029086656,0.392236046194,0.608625811823,0.226501735132,-0.267558013794,1.45566189896,1.16044489345,1.15146536252,1.75211942376,-0.354363681493,0.455681031577,0.235430125257,-0.230827570004,0.262286990379,0.0843754201595,-0.444228837539,1.96308035437,0.603402868,0.470364304294,1.29342161319,1.21027645684,0.208925461922,0.647804181492,2.21401703222,-0.0565686155609,2.31208224564,0.606734363525,0.801266948134,1.15429374078,0.498841032817,-0.215900408199,-0.230100335724,-0.156095302321,0.295273252723,1.6779964414,2.43146694327,1.05111220202,1.55348006435,0.3752353755,0.87654589643,-0.159544857922,0.142141522047,0.365742337912,-0.285071872261,1.15795762952,0.2138383368,0.553193451339,0.125956375386,0.0568702794465,2.21249020346,-0.340379704076,0.558529183356,-0.336572703329,1.12294284346,0.490342266815,0.0594683912947,0.354253293667,0.336985975045,1.03666682122,0.982550192476,-0.42272425221,1.77656594348,-0.504818198002,1.99039801873,-0.126383462168,2.30201355502,0.505721822003,0.748431870769,-0.111457324545,0.295378656412,1.95252276607,0.338541407522,1.06388653988,-0.098701531943,2.01998231668,-0.350442667196,-0.470989214774,0.822130437592,-0.243098251964,3.0
-0.575316923324,-0.166163692698,-0.94203265837,0.287515103247,-0.664540898748,0.439889880543,-0.206849092017,-0.97582962656,-0.383190525399,-0.0579355039817,0.107560299562,-0.780939927384,1.48300125691,-0.846374645213,-0.852823648233,-0.870656562365,-0.564522720171,-0.303114499544,-0.491368728977,0.273994842697,-0.838461345976,-0.824262183754,-0.735062471705,-0.773157099126,-0.744441606845,-0.891429997802,0.0351321381543,0.565217306135,1.01013191259,-0.704193712327,-0.341630023744,-0.182993634717,1.29201282803,0.253457320055,-0.781429049272,1.06345616094,0.987442841835,-0.113871158677,-0.165897191365,0.727635773194,-0.577437659055,1.01278444009,-0.486137844736,-0.17640469161,1.86324155179,-0.719647300665,-0.915158049798,-0.73159531114,1.1318326512,-0.971910048558,1.09331642903,-0.469810573779,1.00375252863,-0.570825194878,-0.623152254137,1.73649558869,-0.62847682733,-0.614333946269,0.325499953823,-0.735663958935,0.164177815382,-0.253201926525,-0.638463528241,-0.37697488209,-0.732730917528,-0.745627615536,2.24857085278,-0.547971084677,0.779352182958,-0.499677112268,-0.801733914485,-0.814576046843,-0.487636657871,-0.31056507484,-0.281441886319,-0.831381728452,2.52239455088,-0.683445267854,-0.48602151278,1.89480166302,-0.875715207357,-0.353769372655,0.556382708772,-0.858190219114,0.772783403636,-0.653890771948,-0.498726509657,-0.57630002728,-0.77202481398,-0.686908487593,-0.602224762743,-0.358164076063,-0.945709824814,-0.658691342726,0.775623012138,12.2932103434,3.0
-0.190597854891,-0.444179993522,-0.863975296381,-0.812100632274,-0.773408093193,-0.848397706163,-0.754146888677,-0.78893810484,-0.701363299994,-0.391752856356,0.0187708988806,-0.490402766233,-0.82525163975,-0.526076021638,0.289271025162,-0.255548009152,-0.00498399310567,-0.565598703234,-0.733192977298,-0.796915438608,-0.374561626293,-0.768798719981,-0.780536527762,-0.289847585454,-0.66268384346,-0.823735692194,-0.467197006566,-0.753367089869,0.125506223,-0.878021389133,-0.0368124776498,-0.733265509982,-0.862425873494,-0.852873266606,-0.462296772195,-0.917442375354,0.716697989602,-0.705668975668,-0.959667803824,-0.44544511599,-0.661567255157,-0.457960275877,-0.649210146632,-0.681846870978,-0.433438464548,-0.692592884547,-0.552951388241,-0.636416721671,-0.81977870633,-0.848242504641,-0.465937161603,-0.532899676941,-0.814781546998,-0.389542130048,0.241182691926,-0.486221008085,-0.752939117095,-0.422645983412,-0.818636891357,-0.480343181455,-0.769811419621,-0.53750602504,-0.891380463371,-0.823871399827,-0.786853258662,-0.546812487177,0.490140318449,-0.145299411146,-0.81534118348,-0.51881469625,-0.643711560742,-0.765832659375,-0.772340065936,-0.686785901438,-0.709323030179,-0.2292194177,-0.422259583202,0.773163037082,-0.789339396409,-0.744555710777,-0.77875380808,-0.804654254988,-0.751246866196,-0.383764340876,-0.627429736248,-0.44299065091,-0.7405859511,-0.766715644769,-0.76484624905,-0.283339748676,-0.630390864294,-0.418497599769,-0.754677179144,-0.668999926412,-0.795695828455,0.0193578830878,3.0
-0.812926197823,-0.629974058635,0.240799759503,-0.690714479652,-0.526762914078,-0.238327010191,-0.916556397442,4.83207032079,-0.921749029185,-0.84786835217,0.41098523495,3.02672100448,-0.113900648001,2.90000136467,-0.751107160322,-0.678541633349,-0.874531366392,-0.428508022876,-0.713426473522,4.807925344,-0.656258896498,0.326811642757,-0.0899872022783,-0.694910453464,-0.735710195221,-0.854545280003,-0.801280018882,-0.838008756573,-0.947560441891,-0.785255496773,-0.894524187438,-0.877776601262,-0.589447971206,-0.87716395813,-0.740033308957,-0.589098432477,-0.856311057706,-0.843755132966,-0.985852051272,-0.766989027014,-0.439534506682,-0.514611834061,-0.443378526501,-0.834664816331,-0.795959915595,-0.720070025917,-0.649075463808,-0.636849351623,-0.855531234863,-0.199598904727,-0.758710397882,-0.838425522441,-0.719972386651,-0.908055378127,-0.555146205082,-0.400871005345,-0.436928480669,-0.595541008734,-0.537915626535,-0.596885998803,-0.788421955814,-0.476169280754,-0.210197119497,-0.851152873294,-0.432230754815,-0.48635906485,-0.872405313598,-0.791705607436,-0.712457740484,-0.79456988363,-0.344534407869,-0.510136414945,-0.91943682677,-0.730038246221,-0.770826228106,-0.783273974445,-0.928639268442,-0.567813518926,-0.563684697777,-0.663745313212,-0.877358620904,-0.892596241736,-0.404761453051,-0.903587437746,-0.563968165744,-0.742077804808,-0.568059549538,-0.827028283793,-0.644499719344,0.364167676543,-0.828420224428,-0.456206052085,-0.540060256232,-0.535847387133,-0.793889714845,-0.712869669683,2.0
-0.0931664992211,-0.881448350157,-0.813214067112,0.0518831599211,-0.88182355654,1.3343086868,-0.304739754834,2.1423078674,0.123258799299,-0.473575101788,-0.789139267653,0.40286366091,-0.787002492327,-0.947470417146,-0.109997844399,3.55948814221,-0.866915547049,-0.452370223211,-0.855577075144,2.32782660825,1.05275913524,3.02382604533,0.758549307651,1.83591361135,-0.823421193804,0.340953514546,-0.736631743662,-0.311487800459,-0.719147138499,-0.901429604962,5.08658546882,-0.0337753417666,1.84904105923,1.52893944951,0.27079290803,-0.855730673034,-0.595301893652,0.179561925581,-0.56302494433,-0.701793227124,0.233502262133,1.98640075401,-0.559499420139,0.742196254143,-0.435997439497,0.488501469118,-0.844574187546,0.0120955765742,3.28175136699,-0.69231386231,2.37112994092,0.0325215306406,-0.524777056523,0.129844771355,5.61585431085,-0.451864015457,-0.319969236741,0.499043197471,-0.720779830732,2.0199602881,0.0724235439174,-0.733120506817,-0.585341569747,0.554059529862,-0.454041250496,0.990492498915,-0.968620378458,-0.137885433267,0.477393460018,-0.125189389345,-0.917143498679,-0.548552813543,-0.96214233798,-0.605501322451,0.991259258513,-0.6226429992,1.38585347957,-0.820180910122,-0.641779344914,-0.504818198002,1.05077632319,3.01231949028,0.772651527752,4.98108938632,-0.777228559645,-0.835256556509,-0.839345223022,-0.885617704559,-0.74964458214,0.417235039879,-0.819320407004,6.86887030173,-0.928729145199,-0.677160888497,-0.691844295887,1.28544914304,0.0
-0.605355048788,-0.719047242394,-0.932455067942,-0.79821659521,-0.929255321754,-0.498742825892,-0.609090724684,1.126208173,-0.464922981258,-0.766046106737,0.637728415203,-0.69161328467,-0.712998707095,-0.910531577401,-0.670493678201,-0.607403732804,-0.805093013554,-0.67134100276,-0.506509029741,-0.8115042547,-0.838870789683,-0.760934497506,-0.558323099195,-0.347713709456,-0.741266548073,-0.871034918548,-0.805295439703,-0.838423666704,-0.862857175216,-0.883656700351,-0.859775866887,-0.755389357833,-0.801101664556,-0.840948745313,-0.824750172857,-0.672950974561,-0.752000112924,-0.262231583631,-0.902450374215,-0.690705506054,0.0288158221323,-0.797430465619,-0.250542385441,0.0305980099909,-0.605316281927,-0.507439224237,-0.887295998909,2.01517225494,-0.558546897848,2.2595766425,-0.293106509219,-0.651142147017,-0.720830388102,-0.90674489814,-0.884207732771,-0.713338811985,-0.917123414232,-0.0822850036117,-0.551753998745,-0.652473855762,-0.858968872082,-0.249886426833,-0.42503548261,-0.689629228802,-0.322370480275,-0.852485425425,-0.731590557215,-0.291262100631,-0.876402088673,-0.496632496635,0.101124140327,-0.380429434734,0.879888712203,-0.442932164476,-0.352000769831,0.424719882535,0.256514252659,0.694023437056,-0.706930127884,-0.926828051951,-0.106597667329,0.664122683906,-0.6765772108,-0.867169888733,-0.732215120102,-0.497067605022,-0.461641395303,-0.0175465071809,-0.861123472815,-0.650103703344,-0.00683670842352,0.559827246433,-0.683924347415,0.184035373615,-0.839494083495,-0.598291275117,3.0
0.153300171247,1.38092054441,0.223081217211,0.587806990617,-0.910282615668,-0.21398908349,0.0138498568805,-0.33400479539,-0.547141939831,0.0130061237068,-0.569734054398,2.60084044527,-0.352126316191,4.69153509229,2.37678035798,0.186614510401,-0.469996962437,-0.609112127375,-0.343330232613,1.47529266783,-0.186217521214,0.296596472194,-0.949775025047,-0.753868391126,-0.145149263588,0.0207073764784,-0.103399880174,0.957307379837,0.810746133174,-0.568079272135,-0.709346428555,1.41886709371,-0.155919883015,-0.916470713504,-0.317893026911,2.82388846299,0.61238704482,-0.673202289875,1.53074506459,-0.363395980074,0.461172560862,-0.769763425575,-0.470207902648,-0.236092587163,-0.852683860288,-0.215758800462,-0.743342069316,0.93273211471,-0.552826493283,-0.970932439515,-0.344577933016,0.619369226088,0.769947133199,-0.536315888561,-0.597266080626,-0.636668470541,-0.460320329455,-0.208406495513,0.455481807076,-0.645956658739,-0.274251793079,1.23462855988,-0.594273580467,-0.654986087892,-0.557035257877,-0.844396587227,1.18218721726,-0.532679755302,0.0457848698888,0.256257455027,1.35953249106,-0.329620649491,0.0281510164075,1.63094319483,1.11803885669,-0.594919886721,0.174143157193,0.753378137076,0.499006550272,-0.194596060683,-0.0149773620804,1.48329500246,-0.290025153298,0.398963527636,-0.700853297469,-0.632259990303,-0.197208405992,-0.71458829247,1.54158443606,-0.758806205661,1.74856140515,-0.812760417875,-0.504212154822,-0.270401357215,1.99745886922,0.121046208265,3.0
