1.08337187367,0.807876023947,0.186528784032,-0.374864770268,-0.222761157117,0.923867822928,0.753518648181,0.526389304338,0.680684362775,0.322051022286,0.715146295709,0.375322661066,0.623033585186,0.11659427434,0.211842099387,-0.0259486276454,-0.899430375022,2.13087335414,1.25757508861,0.298855049503,1
-0.395721563138,0.564958669243,0.850659205371,0.658572322874,1.1268206092,-0.235079035294,0.408985541098,0.938819100812,0.0698063268346,-0.16768925384,0.150268825685,0.597668144327,-0.452111812814,1.67877999887,0.223216063941,0.626702900581,-0.341257955444,0.990653505901,0.323748809033,-0.698060350746,1
1.80052235087,-0.53977847246,0.206657629479,0.62428665033,0.728588859659,0.311385799191,0.620088396755,-0.460147701894,1.19702465815,0.0318483165648,1.28781927148,0.129710251076,-1.39515228528,1.04098672966,-0.0860265611344,0.887287123949,1.24834957863,1.08082585669,1.12074610821,-0.446527806539,1
-0.82366191531,1.63307523486,0.408968372234,1.4612701052,0.0468929052344,0.162859294349,1.50690454343,-1.0076732107,-0.0654614420453,1.67118930083,0.153152409361,0.437923224274,-0.291297559296,1.76913461027,-0.0474802358076,-0.205752776887,0.36056092884,0.697166636231,0.561357772101,-0.58365973157,1
2.62530724936,0.848519047072,0.754084645293,0.814689784554,0.383161612949,0.427709104178,1.14660244305,0.955901382804,0.714290871954,0.83530422495,0.265281495732,1.12460497285,-0.322586642052,0.502037148617,0.283104902496,-1.58235726052,-0.0566062210159,-0.41721973998,1.1308814512,1.64589673857,1
-0.921854562612,-0.243266781561,0.31372757139,2.29107792946,-0.26269316082,0.212181447629,-0.176461743475,-0.27862666426,-0.00734663046467,0.461008626189,-0.876094205775,0.496093823595,-0.457857655206,-1.4556129868,0.099047199505,1.68916299868,0.226607850023,-0.393219294765,-1.01153699127,-0.56286741085,1
-1.35882369353,-0.869178133057,0.94440517779,0.609342878361,0.501307284134,1.78825238642,-0.0991856307337,0.402771993966,0.605371976306,1.05891562204,-0.687290471935,0.15574207488,0.784937927604,1.79302190559,0.434063365062,-0.168137162181,0.836082568683,0.206025234345,1.82159730555,-1.92644198399,1
2.72759384739,-0.170811327394,0.0449452046797,-0.132514794637,0.125210267586,0.376251378189,0.346607820141,1.16271896365,0.885562930945,0.069287532219,-0.332873036858,-1.04353289312,-1.56513711717,-0.209757408485,1.07473275027,1.35481178973,-0.961842902076,1.10381279653,0.711016687694,3.09716715911,1
0.595655092818,1.86842771785,0.0919444666238,-0.119326338779,0.544619298164,-0.343701106787,0.515736538022,0.982309135957,-0.350061717997,0.106574625642,-0.636656280003,0.67408939512,0.249057245366,-1.35577446736,0.498709769752,-1.49009149623,0.580552970381,-1.00843770372,-1.58985007408,0.599207388125,1
2.97529354532,1.32820391765,0.827817928517,-0.0475254919562,0.0944043422965,0.0759214864549,-0.138961734111,-0.458816756023,0.355535071553,-1.1813589187,-0.0968948642963,0.544079733614,-1.53160972226,-0.457264387628,0.373045601994,-0.49129709049,0.630904102267,0.904157192272,1.30951021129,-0.657975651867,1
-0.687262681974,2.15478879509,1.32608331081,0.602386154697,-0.163637731555,0.298285042922,0.372702983783,0.0570377106134,1.20823284889,-0.018843374567,-1.58635846137,-0.375586493275,-2.00574606484,-0.0940142373441,0.0403024956441,0.648917412653,-0.145289648948,0.712340486149,-0.673241485224,-0.305939318612,1
-2.34297122657,0.850515740941,0.435972249719,-0.523446323963,2.12325249847,-0.415805232456,-0.152860995911,-1.33400328377,0.372163568106,-0.45039234891,1.2442295656,0.0451378556158,1.68683432192,1.6480914486,0.607764432125,0.914085481268,0.661471530897,-0.522177386969,-0.446266145702,0.0426638451234,1
-0.882259637723,1.81448315266,0.0489823492044,1.25471572306,0.0155839981049,0.625730475728,-0.0288566280599,-2.14889037413,0.0638173330479,1.07214229062,-0.482107330066,0.72685267229,-0.00950540400622,1.37793509282,0.679547956023,0.737324679488,0.827769828975,0.00281238779259,-0.405453246368,-0.587783108032,1
-0.0809620936315,-1.60444799262,-0.350247461281,0.708780902768,0.859942613783,0.295398502748,0.663747265926,1.32029207886,-0.24332306257,0.339444290462,2.63619120824,1.15456108922,-0.355575432791,0.141407444026,0.250312268341,0.585619845814,1.0789123023,1.57090662672,0.763853704293,1.10216074749,1
1.35784698041,1.71026100921,0.915555389888,1.39555350216,-0.179842656459,0.628373709872,0.128341788739,0.287369243429,0.832569288687,-0.391323556742,1.50904651335,0.170242810306,0.448469332593,0.886037332269,0.196806942221,-0.652577334395,0.878593951679,-0.638655045558,-0.110417920056,0.545282333027,1
3.41059025906,0.100112198334,0.108799000981,0.0385702881684,-0.304479255461,0.690303720919,0.859663157808,0.522359717234,0.371489957111,1.36267590106,1.43489820488,0.0500624313317,1.17974919345,0.225736434148,0.326775739257,1.4083076751,0.55030706067,0.574830031081,-0.0532943871397,1.49953697343,1
1.44308017255,0.567908577457,0.656510283682,0.81696678179,0.0677871534901,0.549931808994,1.57445064065,-0.852352150561,-0.0969176315589,-0.178534310104,1.06086003549,0.245603491702,-0.380183759649,1.84821037445,0.132003471623,-1.08694900723,0.158530430407,1.11803172352,-0.136608774208,0.90282060362,1
0.843024966821,-0.260535913877,-0.160479469287,0.187955335684,0.115560036263,-0.282831478943,0.208327953649,1.76284892777,0.194580963222,1.05588632966,-0.986541475053,0.123343415783,1.90676513894,-1.04646839407,0.0328584628012,0.758214086791,1.92632331905,-0.524922780261,2.23666443503,0.443360710006,1
0.698675848146,1.16638874701,0.646550777452,0.744877309454,-0.297096849762,-0.183400083639,1.24039431323,1.06636852493,0.25912719138,1.21905104864,0.857932351175,-0.378009089561,-0.603992694633,0.13991691025,0.849354221917,0.00729104493093,-0.461151108384,0.640941432052,-0.423675409871,-1.77693591632,1
3.18695682601,2.06007689172,0.683856343512,-0.524186585059,-0.481545954534,0.288267292505,0.318221912628,-1.53820804352,0.385601040822,0.726288932642,1.35682228222,1.65398416009,-0.617861277241,-1.96308155951,0.685132914278,-1.32581354034,0.611328269824,-0.113154372987,1.00720111409,-0.766709531707,1
-0.838475274086,0.449003966903,0.599062913574,1.18772262674,0.822934752188,0.161785550551,0.256266839448,0.0479055236901,0.0362180982386,0.238632037084,1.38897280315,-0.732854165303,1.7936674803,0.475257754834,0.219490657068,1.67061836759,-0.0220017336381,-0.688007966453,0.340839658058,2.09523535334,1
-3.0350855218,1.32633988759,-0.70530954882,-1.39590857017,0.836992836063,0.480139133585,0.562675558484,0.772080665801,0.845511655932,0.283071091639,-0.0839041524714,0.282833942635,-0.857348966838,1.35928258808,0.0103608307342,0.988048242804,1.59775237086,1.89951917166,0.448921872763,-0.744391871668,1
1.57686770649,2.07273920981,0.634128981868,-0.193892918967,0.168260390954,0.7860006411,0.212394818331,-0.390614194172,0.313699333869,0.845168265298,2.65207492235,0.393146382863,1.22054587312,0.696461134972,0.211154786231,-1.11426476063,-0.389909181898,1.30637107722,0.731443742694,-0.0810065210271,1
0.923034560789,-1.34096246033,1.48120050154,-0.937092260423,0.265179481381,-0.395216097489,1.00872295686,-0.361345261971,-0.0600561188129,-0.442581853705,1.37427562893,0.586868687863,-0.370157243285,-0.286948277076,0.0780207554366,2.49014340411,0.06115268507,1.66178385293,0.954059276905,-0.971012897832,1
0.914847697966,0.804910941058,0.816424188898,-0.0748657942074,1.65009218237,-0.138395743618,1.48156732826,0.125346241621,-0.785016970636,0.197252149156,1.30893620363,-0.108415843382,1.32203417117,0.395315766041,1.04553701336,-0.710915669853,0.0664162744368,1.36714531219,1.08467297132,-1.22853404054,1
2.23568199775,2.40580388762,0.413779021562,1.44514172131,0.754556199004,0.510726787585,-0.0156323851607,0.381287897256,1.15714208184,-0.853966481637,0.559986373297,0.748285247083,1.08902477208,-0.430114217509,0.993917258814,0.269530560992,0.0311658767808,-0.532889369372,-0.41490769634,0.0118961424113,1
1.91050422573,0.676937726446,1.27408001405,-0.274288245278,0.677255993423,0.655660014051,0.767106883014,-0.338162284543,0.167477009939,0.998322639451,-0.09546295149,1.48172789052,-3.0647460277,1.40130896891,0.354953872165,-0.895151353855,1.64008473068,1.26644424232,2.03374662539,0.105601328548,1
0.537276460284,-0.837034663396,0.456773709074,2.43564205683,0.479982853141,-0.242033613193,0.84104318667,1.73455363649,0.619429385896,-0.243816963514,1.84153906295,0.958189544697,0.53499007413,0.405781442721,0.407399977648,0.341396879988,1.19034632835,0.346768983779,-2.14917397889,2.03286549053,1
0.297914776151,1.5450225996,0.141220233599,0.941748163202,-0.350696226429,-0.451313113807,-0.238503435696,-0.22454515479,-0.181671802084,0.501984900983,-1.99909464459,-0.0255003601323,0.419658427639,2.184115006,0.445343415472,1.68327681514,0.505536411795,-1.41379244787,0.349049732392,-1.56046779184,1
-0.24748781969,1.80567649549,-0.632891382817,0.351525035414,-0.237051870473,-0.533208719792,-0.13279775181,-1.88384225708,0.0733408766223,0.701742832467,2.34819404316,-1.11046751019,-1.43779358224,-0.908525199476,0.388144879834,2.44874312364,0.192467897832,-0.939339202265,-0.373904429247,1.55781922131,1
0.100501598648,0.362949081033,0.507826717542,-0.547595100341,-0.268986523589,-0.671499174204,0.230331484824,0.698493744401,-0.155709824709,-0.51884896798,0.695455488625,-0.349826419945,-0.681190833962,2.67897631835,0.312072114953,2.39792762821,-1.07875322565,-0.433478401355,2.17043373568,0.630120811383,1
2.08779841156,0.356888432896,-0.239718905405,1.21599949018,-0.425869463608,0.271603216495,0.506518799822,2.36928374222,1.2184417396,0.397717147242,-0.372318593807,1.49226266449,-1.45775131279,2.30281545852,0.407670546981,2.26641364635,0.94453193721,-0.0886927116388,-0.290208820775,-1.28305759174,1
-0.0345443337491,0.410161855242,0.725126612429,0.159866566783,0.689067884744,0.482592060038,0.349688775919,-1.03077435464,0.805790980505,0.339327453057,-0.516224170377,0.200043339852,-1.33894608969,1.22513668962,0.482647247692,-0.195913465864,1.98099016992,0.122448145058,0.986689117047,0.912950341189,1
-1.74460952262,1.75865941735,0.031427476307,-0.732299012207,-1.09283514089,-0.0753633086936,1.36729066899,1.3077535901,0.0333330458973,1.51584417037,1.73791514926,1.06321476961,-0.407962641685,0.904361259709,0.606744659904,-0.0624863302799,-0.0477297111173,0.162030687064,0.421731350322,0.959091432036,1
-0.79844471974,-0.29611499717,0.70705084875,-0.422946862691,0.200596127547,1.18305214481,0.207227960175,-1.37089404248,1.0443624768,0.0870007075468,0.250423983105,0.414805405989,0.900415672809,0.766490653171,0.495923753421,0.336798979306,-0.36569645668,-1.57320002964,-0.0562713530442,0.777721904786,1
0.204519903551,-0.653980470515,0.755065565818,0.956813883241,-0.0267394388768,0.151150303797,-0.610089133806,0.608958206196,0.363821077254,1.2015581801,3.03173719608,0.950762290398,-0.484163809849,1.2945099025,0.641105486347,0.365264516313,-0.195210040282,0.623034143445,0.755965392948,1.45182212987,1
-3.34309717658,1.91106192953,0.729228798023,-0.212855656439,1.63746935005,-0.692314840147,-0.494437438541,-0.378035838383,0.579976886695,-0.0901604941452,-0.768826411071,-0.372269972839,-0.676680906653,0.0283728253618,0.446536515977,-0.506388198312,1.54841639415,-0.47625880397,0.304889153442,-0.105565672551,1
2.46616397798,-0.581443941151,0.174402478873,0.369142875178,0.265692847632,-0.275657616258,-0.770649191061,0.173789675631,-0.44237044982,-0.420436895234,1.29124091821,-0.402679430978,-1.42547669637,-0.164584848279,0.227907552819,-0.355392493478,0.330225034047,0.341255337509,0.139981826379,0.638802357717,1
-0.286764349687,-0.0486204257097,0.852230714697,0.147983527967,1.09608797661,0.617326602163,0.617075970168,0.231356826399,0.203667687259,-0.904833801749,-1.70036583058,-0.942753207673,-1.26617433057,1.75197422302,0.394740570729,0.664909891082,0.656693360103,0.525037886512,-1.67334700109,0.410010447879,1
2.65886718442,-0.21690602031,1.26845122428,1.34636346629,0.102663033168,0.205734290498,1.45994934321,1.89079951615,-0.104182147308,0.905300212073,1.16682971479,0.992579991281,-2.09430588522,0.676630605969,-0.122158877357,1.22938609853,-0.808320009343,-0.138217765336,1.77512168807,0.544601973653,1
3.17751175482,1.17566373635,0.832016982,0.898962812968,0.143512883908,0.894875545555,0.718137859019,1.92205564338,0.426788412097,0.278943076455,-2.01919113564,-0.553608103934,-0.0548965602693,1.950357272,0.423121252722,-1.03048356939,0.601323531097,0.117871131047,1.68048592104,0.299542172007,1
0.14668126142,0.476280821952,0.53597029943,-0.0010208971833,0.610372618687,1.16231958696,0.43440744548,1.07984422226,0.425698579561,0.584188443303,-1.93533832621,1.13330959065,0.488075120886,-0.867534181903,0.257726042692,0.71763912429,0.473257120245,-1.05594689996,-0.572906836565,-0.344000100368,1
0.600533521796,-0.17535683165,-0.618020662175,-0.533006032007,1.17351201565,0.938781015051,0.616252495085,2.42615917291,0.425357011869,0.728263474976,1.10049993562,1.02222851444,0.171443465528,-1.2612120904,0.159847090273,2.49636743326,0.728765841838,2.25127242502,-0.110798028404,1.09858791255,1
1.99632521796,1.12808646653,-0.178464217806,-0.901190901285,0.304796227532,0.416430910966,0.25627908022,-2.03761758764,0.320413869435,1.05848245017,1.18589416606,-1.56310917991,1.09672293765,1.80656209066,0.479077795632,1.72088357527,-0.199472651375,-0.540414750121,0.0323844527628,0.387972952881,1
0.783526648171,1.80649883797,0.263553190198,0.893751831925,0.846051907258,0.0394682188694,-0.818399724696,-0.423920923782,1.30509842506,-0.583354920149,-0.501598750662,0.49102414809,2.32105910763,0.228801146635,0.464156856327,1.01033154334,1.16164611889,-1.2965311264,-0.0398210727278,0.907218255136,1
0.793521924761,1.72851687143,0.401446475208,0.88881405446,0.639371444726,0.212651089779,-0.0610789093538,-0.327273018206,0.46664764556,-0.402816864991,2.277023141,0.987770508621,-0.795793054987,0.812480006224,0.191589044599,-0.0747341042303,0.76587383508,1.25892561294,1.98505047554,-1.42092873221,1
-0.0791004138295,0.396376037115,0.523677924645,-0.393507136179,0.313784600247,0.0553521129243,0.245322569776,1.31580226621,0.568683021832,-0.219669782974,1.11240399293,1.9915716961,-1.00414526759,0.0586772258042,0.409868786188,0.267685040022,1.95577322648,0.553503011676,1.28534545917,-0.156220501511,1
2.53215078019,1.72659876266,-0.413276096083,-0.229862791929,-0.447845194418,0.651774929348,0.3172313883,-0.0390745226078,0.370804779523,1.64325361487,1.70497180527,-0.672166258934,1.96221726478,0.0808354359754,0.294403789615,1.25620433376,1.66405675291,0.237734244497,0.735792354466,-0.722191291743,1
0.365514220593,-0.483757568614,0.536380615736,1.09630831367,0.712216809893,0.128359494195,0.0425727793638,1.80583530661,0.010931658106,0.0508008868663,2.35970247951,-0.402731483832,1.00200654883,0.0119643627556,0.0612704767816,1.62243546596,0.0593365093364,0.285280359748,0.840647664125,0.174968447081,1
0.199262679624,-0.112118798071,-0.531355438377,1.60918767133,-0.717313366239,0.606197293857,0.177513974494,0.743259836368,1.120997747,0.0785005308252,1.14642757485,0.615393705431,3.35939498002,-1.84166962687,0.610253554262,-0.276766228613,1.29357987461,-0.267318583923,0.331311441322,-0.0789857191089,1
0.191489095915,1.79656386675,-0.203616288547,2.45687845,0.590303051427,0.418004052417,0.0617450213498,-2.14874377661,0.487677787258,0.951426006991,0.427296317906,0.686250761915,0.645716493835,2.05762476441,0.832582450896,0.0599178743937,-0.789601305864,-1.53569637181,0.682956292401,2.01955925152,1
2.41950096265,1.03515021474,0.206731225388,0.284697833005,0.214768862798,0.836668519355,-1.21525835589,1.77504975623,0.149068282434,0.350869968236,2.1982726642,0.412599041146,2.72531461912,0.587708927181,-0.0609465684607,1.63990502746,-0.545253536588,0.11438593817,0.291267647147,-1.45674700249,1
0.158361842159,-0.407166341417,0.954717481135,0.99243571551,0.625466418094,0.887626005811,0.646968896247,1.011150069,0.69603787727,0.449966451366,1.12419722051,-0.313831952421,0.664508466771,1.58875292974,0.494603124984,1.0232451274,0.154910496419,0.111946249988,-1.41500091084,0.97252319063,1
-0.573219274949,-0.200725668025,-0.393617666048,-1.9760903786,0.122613873764,0.748951693917,1.7575107366,1.9685077265,0.227936544175,1.81578554734,1.62020400508,0.177147198526,-1.00232128527,0.240951493539,-0.0117934524383,2.81420033904,-1.18178698903,0.249452885261,0.61342748867,0.809066006014,1
0.106337150101,1.26764901992,0.094653457697,-0.511703203038,0.1497223779,1.08229445166,0.58607036064,1.42890098222,1.4394435965,0.338133492794,2.91516770166,-0.094268885905,1.5401132164,0.934673604212,0.465150505211,-0.262716849716,1.37294312215,1.89753198753,-1.06583095073,-0.74031949883,1
0.339288826564,0.331301733937,0.682438013647,0.857509540002,0.202861173008,-0.265237470876,0.578115055666,0.240635495585,0.676530066947,-0.0495200203153,-0.252231985719,0.663790668978,1.74934476734,1.47852520265,0.52200175072,0.71358622318,-0.281785817587,-0.456687517225,0.136884801707,2.89970936923,1
0.201306539439,-0.204471563639,0.585221951444,0.0684783133708,0.212463560879,0.160697806887,-0.19192966312,0.888547505795,0.117810054338,1.05838903356,-1.33591324156,2.63588542262,0.485239113272,0.824196078062,0.137198182837,1.99563719744,0.249798136203,-0.26589483173,0.652622387422,0.951318612192,1
1.4276263587,-0.20428976729,-0.27658961768,-0.684157063189,-0.281376530891,1.12099451325,0.712631992041,0.306869122113,-0.185605545767,0.922540436719,1.10296973278,0.0634216183656,0.373627918242,0.489333112059,0.414152149516,-0.507621519277,1.20370315823,1.79452852087,0.748900395066,0.619756159336,1
0.796223385089,0.38433204349,1.47380992072,-0.0710416626462,1.52041079976,0.845028814402,0.662370153008,-0.301314158544,0.542893239118,-0.0228089783608,2.6366617194,1.50501531132,-3.15127774658,1.75013821863,0.0741489038855,-0.633138152676,1.07849737739,-0.41637477636,0.696579670358,2.03283339181,1
0.0478306571299,-0.657409902274,0.861787565813,-0.309018771913,0.415813097751,0.264146119881,0.469954295377,1.75904289552,0.506883625476,0.6580829565,-0.905662111861,0.38591175071,3.15909625463,0.479142830188,0.0942194492659,0.430516470248,1.23821058581,0.567569455622,1.42243650958,-1.72060143651,1
-0.597766163144,-0.918094363956,0.433111238398,-0.814357391832,0.904920662646,0.883369848362,-0.352327380618,-0.626896314689,1.4811912958,0.820266203283,0.220437273316,0.315841854952,-1.41342130189,0.70108204933,0.286225919601,0.595414892204,0.955604427744,0.0797667766867,2.0453674079,-2.61390713626,1
0.0287262231703,2.90186833374,-0.0750124338002,-0.0164097014009,0.596361501544,0.827530894096,-0.582128179914,0.369243230756,0.352662227069,1.00460249809,0.103093141287,-0.0177514735975,-0.988074361359,-0.0514172910758,0.338497277316,0.195811478343,0.569343740213,1.50444155112,2.01696309178,0.0310922609152,1
0.0965471972124,0.615505705801,-0.360037421472,0.824936884468,0.290180000027,-0.478371850109,0.520894508564,3.04383831458,1.11735919674,-0.454792157858,0.609754538264,0.458327101019,-1.87462865257,0.561214657256,0.200535837326,-0.89987876881,-0.739162279204,0.9054687096,-0.444848370346,-0.727349379837,1
0.386840358431,0.618539609103,0.236787518238,2.24753806191,0.0185651681853,-0.490989433434,-0.237042447397,1.05119525963,0.72424476255,-0.0869513526926,0.194574684337,-0.629203757149,0.29160529327,-0.222527378167,0.208116198874,2.27446148731,-2.198078557,0.573316055596,1.18824605148,-0.628229226204,1
-1.00799667488,-1.30199297329,0.415873651498,0.0543591192837,0.305352860223,-0.419650991531,-0.136408541974,0.68968802934,1.16669199317,0.631768352099,0.860723940382,0.768715097188,1.63042023205,0.765731269814,0.489298865186,2.10092713888,-0.641736687966,-0.521735272888,1.59385405889,2.31338236856,1
2.70787803043,-1.46871803767,0.575553231642,1.4532754897,-0.477541476149,0.224182491453,1.32884619126,0.252192107848,0.828876498164,1.22041423324,1.36727192593,0.208946062057,-0.811905777137,1.23018681544,0.485289640567,2.19976102702,1.20290074117,0.575637037102,1.85866315969,2.14504908895,1
-2.06342139093,1.36169640277,0.0735952986901,0.100619109605,-0.503599372132,0.569657379042,-0.964079266954,0.205708361841,0.490336463514,-0.529643732669,2.22765761286,0.0735869314011,0.304379663232,-0.0858785597487,-0.138557229722,-0.143241890506,-0.50428852697,0.296534806899,1.7039505313,-0.832811746375,1
1.67406498515,0.0177460373986,0.128516373956,0.893479840945,0.337807242464,0.398439987958,0.880976826077,-0.94784247826,0.446450871195,0.492602143358,2.08991808483,0.498387252338,2.32053134812,1.90188381064,0.765795748893,-0.141063997388,0.0638678688384,-0.093467922634,1.28943864736,-0.532773630519,1
0.630264714922,-0.209824922876,1.10523101778,0.152936078644,0.786374908954,0.204827516028,1.51358813226,1.05347868777,0.0124082129116,0.125425234409,1.93648752908,-0.335195980374,-0.614902299849,-1.79534337462,0.273132617598,-0.304820175926,0.738314094209,-0.87791155274,0.0888738282356,-0.0955962333196,1
-1.04977537116,2.27301090995,0.261068648579,-0.665289365176,0.12839014013,0.351861425281,0.107456221705,-1.74579185163,0.159884732252,-0.221097960341,2.71857984978,-0.25345744243,0.0709439869157,0.0692505512302,0.360464629524,-0.445771445211,-0.552836208218,2.10178410226,-0.81080336582,-2.64143617985,1
2.16694151978,-0.154795320091,0.668229755585,-0.0672487750068,0.267181643737,0.856188828081,0.569998993421,0.580893464764,0.189640934442,0.870074460531,-0.884275337763,0.744166460887,0.841880600737,0.694038718083,0.330882355942,-1.08258060218,-0.254230574459,0.768862492885,1.33373490075,-0.856284259258,1
0.978730899227,-0.324672425455,-0.131096385001,0.515090438473,0.272122969239,0.510963566802,2.24483463658,-1.05167850029,-0.254987427268,0.657806632018,-0.0372136990229,0.193590311014,0.469905954402,0.760743916937,0.624681202432,2.62579253954,-0.650398325928,1.04926621164,0.18104356975,2.50395500715,1
2.0663498438,0.854483381173,0.346161707062,0.961235383136,0.739105796196,0.139436956478,0.509622313677,2.24506681366,-0.32437681136,-0.451274897446,0.211263722987,0.767656709073,-0.443264847265,0.0964355205279,0.594984318996,0.338944744851,0.590343419414,-1.19166732202,-1.10144994281,-0.0984288200384,1
0.998654187479,0.985023134121,0.302458816338,1.05437148683,0.564308856316,0.0725380975967,-0.143708972811,-0.29313141259,0.158442249481,-0.435579970162,2.93910270787,-0.933129496896,0.510617530627,-1.71071641944,0.026510666601,1.40703068315,-0.888254065793,1.67414298442,1.04313626889,0.61820191368,1
0.203209054524,2.81866642126,1.00606663703,-0.913574664525,-0.271649044243,0.13366850311,0.0780166244173,0.811760007965,0.298753316449,0.836889032936,-1.2475250526,0.422301848309,1.02639578642,-0.765691845761,0.265566501044,0.533675284999,0.673114870777,0.438203543782,0.528444682972,0.10362559189,1
-1.87906659881,0.769989953504,0.37180644981,1.51651382231,1.00971884442,0.577378817344,0.458431632208,1.02406378993,0.312411411497,0.497605239835,-0.192963629057,1.42621631496,2.01223205712,-1.12455203666,-0.219823229133,0.550026559444,0.146075606444,0.854448987964,-0.595320238819,0.127541239976,1
2.63721450308,-0.402117899141,0.6416276398,0.536860353367,0.644192598213,0.340035450259,-1.08313702397,1.94452791511,0.196075377495,0.167703105267,0.229827544498,-0.885849781034,-1.49140253883,1.20003361551,0.623965489039,0.0501170160799,0.737997150181,-0.893499758474,0.108102946473,0.26305866422,1
3.03248010661,-1.21666371824,-0.367228986627,-1.00923657301,-0.189521480831,-0.0295338393323,1.32400101086,-0.488407908835,0.664981644391,0.4098913987,0.622241596732,1.326448422,3.77769404123,-0.319967799417,0.462361218815,0.412344137229,0.770410128196,0.0277670986176,0.522037458393,0.504396530656,1
1.21231272394,0.521092308273,0.494705167391,0.667336291626,0.326204823828,0.11418895575,-0.791804703694,0.297130776988,0.524305544936,0.306571219659,2.74678718389,-0.186356621163,-0.500815028359,-1.04951829582,0.0443807878997,0.262550919751,0.710166854091,0.0602571278016,-0.215440547027,-1.03001143098,1
-0.741972130434,1.01556884933,0.743699799354,-0.417146522747,1.46603622931,0.373170254997,0.0692673758849,0.889374267691,0.200029247542,0.360208479082,0.450818093289,-0.489801684031,1.65709243571,-1.16295292544,0.400475574994,1.88089729078,0.701624997574,0.990258043398,0.395668508668,0.176169380505,1
-0.60145268535,1.05870035612,1.00169439509,0.695888441798,0.776886032484,0.207675311142,0.241851037337,1.04852759418,0.0084588246458,1.49729071446,-0.113672007038,0.400719609339,2.56914363606,0.920720591055,0.848071773026,-1.24792245547,-0.701104435911,0.0507385919168,0.761844637544,-1.47773369923,1
1.17133791006,1.02424139215,-0.442578887587,-0.149297564459,-0.106255596849,0.614449589703,1.05451115114,-0.143337429345,-0.161108590059,0.432947489217,1.16471951209,1.27084210774,-1.03727707012,0.726671918981,0.266062468046,-0.907442747288,-0.526366517035,-0.143739579761,0.0757496965484,-0.641541905722,1
0.179269693806,0.217091219561,-0.0537486355006,1.67610440271,-0.0619148099761,0.363859383522,1.21280944973,1.28230564697,0.575304813508,1.06411543273,-0.776322937839,0.0086109275788,1.14297642311,1.32771187887,0.585884674057,1.08103675532,-0.588042921444,-0.0981381433119,0.205862625094,1.39147332536,1
0.883222696443,-0.223022563354,-0.190632087233,-0.267582407055,0.51407327364,0.414219739624,0.468935567069,0.906694219765,0.167540790657,-0.0445536176379,-0.69467696581,-0.0524936450214,0.648467323458,0.0299907754827,0.368849603205,1.33004064921,0.697963747578,0.233532167287,0.365288699864,-0.247034639094,1
-0.161364084442,2.32634784467,-0.0880775215109,-0.386141424079,1.0564141895,1.02339363095,1.8200108679,-2.27305042858,0.152230517036,0.859480038364,0.860778559471,0.693282767752,0.83785878862,-0.454599429819,0.439297331073,1.28469950299,-0.375921946154,0.248343213393,0.980248481068,-0.114148673798,1
1.60434579208,0.753415307646,-0.254958284764,0.570438489262,-0.277600759108,-0.173865344797,0.0670377164146,-1.52628954106,1.1372039171,0.759577147551,1.12740715696,-1.40326602617,0.357745475331,1.52750370311,-0.352925999355,-0.269097097757,-0.188619508116,0.914665552273,0.929883831957,0.826146125661,1
0.91836013417,0.274201750117,1.04549407977,-0.469048309477,0.167805297229,0.484861194644,0.558362634497,1.42510351909,1.00170682466,0.0716881643515,2.32347800177,-0.133641312279,1.23250612519,-0.208669867118,0.362863783312,0.725917189532,-0.324817501517,-0.400222978499,1.16435161295,0.0661791078067,1
-0.622463663345,0.766658530365,0.627338328528,-0.634935431659,-0.252540975773,0.483569648177,1.54080460338,-0.0456097432352,1.08081490884,-0.0627901320587,1.44322901402,0.817813397059,-0.751872773863,0.31789029379,0.514450824724,-0.690964159719,0.402695139389,1.00537948143,-0.13546904294,0.0139891416742,1
1.53769835176,1.80489677598,0.582900140561,1.30266363829,0.798570747399,1.03992174137,-0.0412624294674,2.4295630512,0.866988038833,-0.346130346238,-0.933479004585,-0.884488962915,-1.82041600275,0.623135870686,-0.32108589736,-1.40148978925,1.16364699394,0.368411862282,-1.15597413075,-1.23454648507,1
1.51483705505,1.02894902477,-0.0830350834447,1.17425376876,0.0620882962002,0.39905480823,0.761053314536,0.510828726478,0.603092968444,-0.505601917069,0.808345919108,-0.350974234194,1.58983060873,-0.851889698405,0.11423639326,-0.228038964192,0.872318826032,-1.4613411949,1.20265460868,-0.401338887539,1
2.01580291194,-1.32390220964,1.1378412674,1.58555206895,0.898407923118,0.874075262746,-0.952428902987,1.41877129981,-0.106874932617,-0.303741166339,0.948069820096,0.614909604673,-3.7251571319,1.39510218704,-0.153073038245,0.16179903313,-0.375117534506,-0.245919521313,0.883913989347,0.85467054409,1
0.525277598572,0.435163651848,0.781739849971,-0.537077355175,0.638123090504,0.162977845805,0.00802170661175,0.539512452919,-0.0510844261614,0.582119764282,-0.664671353521,-0.581304380408,0.735924904481,-0.432329121036,0.412350225178,0.127837574098,1.00570085861,0.445065457765,1.35718275386,2.96810121939,1
0.205419411063,-0.44726088886,0.24618958227,1.28147229344,0.520994904182,0.54357018223,0.729970302475,0.799842864835,0.428797874392,-0.332146641487,1.37825464484,-0.0473592576005,-2.72811528059,1.59058720665,0.556970092676,1.89830295528,-1.1070514742,-0.429904629432,0.871980830249,0.759491655458,1
