0.611660936174,-0.846491407849,-0.446720403615,-0.441258342291,0.227618899353,0.510302390475,0.52856517261,0.139482997178,0.310836954138,1.11947048992,-0.477675207102,0.637829766723,1.71352090865,-1.11849761643,0.324153323762,-2.16759807004,1.64936682259,-1.27919516905,0.378789324497,0.434890083635,-1
0.589041958819,-0.718272888131,0.22123527954,-0.244439918229,-0.28367926002,0.0242453547849,-0.0331829182355,0.866643087321,-1.33405869728,0.759664936109,-1.18216415581,0.0499754755784,-0.683853128249,0.135939144028,-0.0644381273268,0.0190752584091,0.595576614314,0.429594267565,1.57222360551,-0.719003462234,-1
1.36117582295,0.949159739549,0.311133882904,-1.06019530225,0.0701136063524,1.03567358948,-0.34114002851,-1.25674029575,-0.355986370519,-0.0442632591208,-0.464087114384,0.517397939526,0.680546009126,0.085614675549,-0.459352295154,0.196826664038,-0.513113593378,0.232190927557,-1.2438673066,-0.802896476393,-1
1.81036287929,2.67740131158,1.00859911334,0.0780403759592,0.120930516259,0.41578730171,-0.012097432446,0.202330446588,-0.138058813892,-0.323341396165,1.19943955549,0.300248113267,-2.04577754008,-1.39392606023,0.184799872371,0.551583253512,-0.554442053567,-0.30318893777,-0.551061467836,0.754232028676,-1
-0.368222042197,1.34969251803,-0.509808742077,0.00130421628258,0.363256400058,0.0479786446291,-0.081488362594,-1.18768455847,0.223148824542,0.597645446652,-0.0434859697339,0.577866655818,1.42557476896,-0.0791899849376,0.462577071999,0.386374791409,0.617143694474,1.91656044861,-0.155622013965,1.74929266339,-1
2.48795592032,0.753201585552,0.379462018327,-0.490640966349,0.829852032359,-0.636498393507,0.205328524104,-0.220522213609,0.636307476182,0.0852532614589,-0.0269235322793,-0.177635896916,-3.49260451729,-0.521658735411,0.0356817217322,-0.659401116722,0.188148436081,0.868783022354,-0.246372172398,-1.60761772638,-1
-1.17873553277,0.0214300036988,0.279346028026,0.625003805386,-0.411771467337,0.690279412641,0.448916242728,-2.7793645525,-0.0289918435764,-0.594349805825,0.435703048963,-0.315101988813,-2.70295695857,0.656535584229,-0.124010201597,-1.48374889368,-1.52457403858,-0.588166004017,2.00628012884,0.0889051303674,-1
1.33598243778,-0.361221785942,0.533486199803,0.083765793046,0.059511334249,0.0441925535523,0.881892310562,2.21540131536,0.820416182315,-0.734781491966,0.682618317492,-0.129387946896,0.34039360797,-0.215832649795,0.542529606849,0.600592049931,-1.31130943398,0.0712779368981,-0.732942064065,0.823621856956,-1
0.0531131137718,-0.731776961385,-0.367661502378,1.51359614032,0.878990270439,0.345350813641,0.714979622569,0.779568839978,-0.370345302162,0.34244502725,-0.44447573248,-0.0841592293708,-1.48333793263,-1.56508438,0.172459558488,0.796281086426,1.08499166779,-1.83009530966,0.514621840404,-0.683915398149,-1
-0.688147297972,-1.80165097621,0.445675039945,0.0996544832904,-0.0912466449732,1.15312454388,0.629662635228,-1.72667365052,0.316235029411,-0.754560760489,-1.30442569194,-0.89480743565,-0.808857382659,0.345040964395,0.0105976872924,0.0231669911557,-1.89828846207,-0.0353023723614,-1.0356549585,-1.73127042527,-1
-1.52159792489,-1.3343677808,-0.129591295419,-0.0542801814653,0.947022594468,0.667018236843,0.507538463159,-0.261867677132,0.420440129204,-0.195866581265,-0.866471179152,0.841212505322,-0.774701043034,0.269059832543,0.144470716343,1.18737131839,0.516048694183,0.560568712919,-1.42313132858,-0.0914686978964,-1
1.75518766381,0.693421903413,0.00637151594529,-0.961328573889,-0.86061028038,0.0157937791626,-0.759619326524,-0.780717858577,0.321935626532,0.799132735994,-0.668439190393,-0.107430494469,-0.0411639561542,-1.1990695433,-0.135640875999,0.561163856614,0.00305495653972,1.12313597248,-0.0455496268035,-1.68373664935,-1
1.2789794801,2.30402823005,-0.387998532134,-0.970216876031,-0.635273933036,-0.323287455815,1.16017029621,-2.40610801069,-0.143084364301,0.388137596036,-0.0307222297985,0.136477265683,1.53041638956,-0.435625587249,-0.340536239526,-0.251269942732,0.153746683332,0.302475505996,-0.821736266599,0.0967530746189,-1
0.212853589465,-0.513547273157,-0.502863706193,0.399863253688,0.332341144571,-0.492471465818,-0.0668182496192,0.911548046167,0.473504425082,0.222048828552,0.42735186385,-0.0226728846608,-2.31070548359,-0.268727041399,-0.361652715467,-0.716457796774,0.475913082471,0.713914589486,-0.475334956365,-1.53308406193,-1
-2.24933590842,-0.844849815124,0.246915515829,0.0407346200018,0.190825269081,0.0743640169613,0.0424842910071,-0.312305705628,-0.129094495071,-0.154454596337,-0.233906823441,0.511994723748,1.82669749842,0.791809219895,-0.17489864444,-0.566091635131,0.461064014865,1.10844188356,-0.937090902786,-1.14147553862,-1
1.09913225305,0.348903892455,-0.0034614989329,-1.86243211432,0.61998370738,-0.452704821221,0.684545040802,0.167795195588,-0.891100752304,-0.0276365793951,0.40485405494,-0.36971483387,-1.80984225254,0.574149056673,0.291777448376,0.570887541566,0.592613493298,-1.14383071872,-0.808208383677,1.9018748516,-1
0.317195823749,-0.587339068786,-0.23373294193,-0.253286685513,-0.803356915163,-0.527270634932,0.263240679006,2.11271169885,0.163132589425,-0.239045694856,2.00818023911,0.662917025636,2.07071110326,-0.206973242566,0.808537993251,2.08935582284,-0.36166848511,0.977039994981,0.297681080455,0.613092882058,-1
-0.611379377539,-0.647041327913,-0.456033128328,-1.0851987147,-0.518541877808,0.467705314013,-0.532653709253,0.161333623626,0.943100618015,0.588068162964,-1.22594968852,-0.238028152271,-0.186621503255,0.525413607082,-0.00704197399893,-1.42347689747,0.146976380419,-1.49428673292,1.23630230412,-0.642619714741,-1
-1.09280462008,0.546814696077,-0.127159779905,-0.994561241482,-0.0824272075294,1.16408514849,0.0446833221278,1.05379939917,0.409629558598,0.591221381398,-0.0593421193502,-1.0426732064,2.07124315836,-0.127621830402,-0.641165576169,1.44194318659,-0.23665159144,0.546894023313,0.246516835277,-2.86348359471,-1
0.663288068724,-0.426270909127,-0.557384334687,0.605742950642,0.0972528779681,0.562995438696,0.080058621532,2.16721146589,0.405836107058,0.483837999564,-1.46203206984,0.288429802204,-0.121003038943,2.53158328687,-0.387126926594,1.47509428604,-0.0789596157599,-0.553603703027,0.26176510977,0.982777557354,-1
0.728922182759,-1.51898122789,-0.142029390905,1.49162695029,-0.553704106093,0.427350679425,-1.15662952458,1.77914609109,0.0795484357699,-0.842313451509,-1.22987692538,0.338448581484,-1.16093403055,0.324056590107,0.0862496320273,0.200190410651,-0.0873268574078,-1.11341477157,-0.11816685647,0.685462186331,-1
0.980436168519,0.796737066693,-0.488520376569,0.708101447617,-0.311143923521,-0.732969231328,-0.500136763355,2.05086196258,-0.0301315864964,-0.294802834247,-0.162128913057,0.0148897989452,0.99428712104,-0.149209008625,-0.146931015821,-0.943281091431,-0.113722819839,0.580234566789,1.19945389607,0.0590913904226,-1
0.762082484156,1.72526071656,-0.683630713025,-0.976509609782,-0.458011698856,1.02618687928,-0.0602068975976,-0.700327668009,-0.933785184702,0.179405949203,1.79293205356,0.0683347239436,-0.447734261671,0.328080521465,0.133629569036,-0.168319631027,-0.721626111338,0.279420772961,1.04086098264,3.1405994962,-1
-2.45225016923,0.43907600954,0.183839496979,0.0555855310207,0.150866025231,0.345440419958,-0.0927267984678,0.810441296178,-0.131324113095,0.648165306636,-1.06354218352,-0.00697574070556,0.60424252187,-0.71746722407,0.0806979939669,0.119452538503,-0.158373069186,0.827246882807,-1.91128967988,-0.603892829374,-1
0.493556618228,-0.838261803773,0.189094240608,0.175947971567,0.703474579202,0.0913620186929,0.941856116877,1.54909216158,0.235102262711,-0.290731810625,0.640982535166,0.175950148064,-0.0638791318539,1.32872852651,0.0581187593392,0.997382608439,-1.16803310665,2.16476513127,-1.59120735835,-0.811223221717,-1
1.92215407114,0.15195955469,-0.0361483717277,0.819272172315,0.0408979903098,-0.64509951304,-0.819311661831,1.38676542639,0.253721659166,0.0438741534629,0.0434556937997,0.210015798725,0.030482207997,0.784931568698,0.315935913998,-0.416205826865,0.281892257739,0.282377386849,0.206714899638,0.237490220788,-1
1.93436983119,1.17721352697,-0.0290655060995,-1.15187894736,0.137210711716,0.605684623269,0.609953955112,0.49570266986,0.172028198233,0.348051727108,0.501992024399,0.34355208277,0.906551667684,0.864371911951,-0.132246913373,1.23870260605,0.317829488677,0.396922252868,1.3895787502,0.719918832186,-1
-1.44076730862,0.92488433855,0.583338180001,0.931815256496,0.952932265208,-0.838842192437,0.651608172666,0.0149561158432,-0.751113891309,0.714069790547,0.702052773491,0.167245047684,-0.561684780616,1.10358545325,-0.421377601613,-0.0290531187174,-0.462147498626,0.987100998138,0.686859927517,0.466626751801,-1
2.7882529639,-0.427589061731,-0.763243544235,0.565113325856,0.149629671158,0.823623551439,1.07647598262,-0.177476473103,0.0492950904193,0.07929541792,2.62930980153,0.0749872475949,-1.24206753902,1.76211081588,0.16137805674,-0.294205960964,0.942982949484,1.03454513879,-0.113341477556,-2.15594329473,-1
0.892696157945,1.39112847493,0.216552999573,-0.476846482512,0.0869244455497,0.231543645212,-0.811718379406,-0.866546930542,0.31521624306,0.616591276064,-1.74327080216,0.424863637079,-2.4391974609,1.78896237573,-0.371443834938,-1.32150741293,-1.14862137897,1.05082210642,-0.209044085429,-0.85449378086,-1
0.204710740746,-0.669958323672,0.14297496344,-0.111718911113,-1.01512782156,0.765670468101,0.54938901149,0.387267357626,0.865499653872,-0.142865828523,0.809778980755,0.0853622875202,-2.3873716703,0.0790162779167,0.548092769146,0.223255656169,-1.02053452132,0.22267665859,-0.374243011974,1.65663678035,-1
-1.41818998495,0.240608249051,0.686554764186,0.647594613345,0.188853782347,0.195536331279,0.30506823988,-1.19511328316,0.273116283483,0.642320737833,0.552544382295,0.174144332443,0.544830434398,-0.0508578358244,0.142472224377,-0.554167247814,0.145868857311,1.03203281839,-0.537441849614,2.05824935085,-1
0.276309332263,0.17001249998,0.168070600804,0.18731695861,0.469531666974,1.68918994888,1.32591194656,-0.141378316894,-0.068185722447,0.102278099518,0.946683764078,0.004012595605,-0.131547907166,1.80052997341,-0.289682877837,-0.623948569612,1.00026592827,0.575260430072,-0.340678131602,0.933419478574,-1
0.463751960881,0.571989282477,-0.795149720697,0.810872674517,0.0328545508982,0.203999400149,0.519928274811,0.0967296018768,0.530714772399,0.886522395095,-0.113242253607,-0.159246345349,-0.447152051532,1.82809432446,-0.181857251449,1.06254520868,-0.94838752968,-1.17004504158,0.0817544965293,0.0128685317917,-1
0.949926512847,-1.0893043869,-0.564407002711,0.797527541174,0.231957756644,-0.722166313452,-0.102374047517,1.69687640353,-0.832694231025,0.148120470614,1.07316011823,-0.539374707665,-0.952325628194,2.38044451913,0.125725148255,0.905150905105,2.01507474323,-0.533672334835,0.257874418611,-1.05961375521,-1
1.31780760811,-0.725995379651,0.0547102122256,0.952029100628,0.198866836694,0.559546766685,0.436864828269,0.0922848337742,0.0126232714152,-0.384982133677,-1.98255839151,1.32565887442,-1.40839778432,2.38194274754,-0.298153488442,1.28826972652,2.15823384958,0.0923578456019,-0.760984134919,-0.801648418616,-1
-0.186859897223,0.189279108213,-0.132535581066,-0.416907915688,-1.09922383618,0.193237271651,-0.616778680232,1.95223096908,-0.82006107382,-0.413182063797,1.18819256521,-0.986176174163,-0.936730583932,-0.201313476575,0.0167271178443,0.0111202964401,-1.29171214642,1.08870942543,-0.453778871308,-0.785650442336,-1
-3.50616022115,0.359761308557,0.683422026636,-1.18732432709,-0.187320815107,-0.298095755472,0.999095407714,1.32820251937,0.0350832436848,0.797677081877,2.12997584346,0.664314030428,-2.48932884373,1.95273196987,0.0517117220318,0.887469137207,-1.14703100752,1.46177531889,-0.640581731105,1.14051970931,-1
-0.298924880538,-0.554295668813,-0.0260197637037,-0.247481925592,0.377857697368,1.43372357962,-0.0511945896081,-0.766017302721,-0.250965673248,-0.365818245833,1.70254404848,0.624681500788,-1.24440035319,-0.825100676839,-0.407858326861,1.48044496237,-0.683512415305,-1.40512965755,0.0385772521917,0.815189244894,-1
-0.393214814177,-2.10718409986,-0.340175150761,-0.705305392328,-0.126058288188,0.338897109271,0.00906472485645,1.61976602048,0.343014608593,-0.216590173174,-1.57136754136,-0.120787436907,0.42470059826,0.299401833222,-0.072103423842,-2.55883475655,-1.32443963542,0.674547756653,0.911580178021,0.711497015933,-1
0.227410782471,0.630122620621,-1.0325666851,0.836262863612,0.0657946230544,-0.352936603151,-0.317335853593,-0.865205088026,-0.775224682451,0.81187412366,1.68124066066,-1.23344131136,-1.13418840671,0.660541322931,-0.201051696854,7.80630965279e-05,1.15214672947,-0.668595796944,-0.443419048975,1.48623168857,-1
-0.750524694184,-1.31852816809,0.109961325432,1.43617338805,-0.181465485018,-0.176582748139,-0.288023310475,-0.176086777903,0.471283657283,-0.571612767236,1.3383167463,1.00224510564,0.327972070651,-1.19704323856,-0.964982458606,0.369268507061,1.41544469851,0.302492974435,0.748250060083,-0.766279452418,-1
-0.0126171673474,-0.583617511695,-0.339545738662,-0.789688499283,-0.414528694603,-0.0281525254013,-0.826381882221,-3.42605058698,-0.210663593168,-0.0087798783777,-0.816640310766,0.0157237550146,1.03451670292,-0.48426436049,-0.467684138223,1.94679606758,0.287756031199,0.205093115488,0.199233308265,0.318929357677,-1
0.107658421633,0.74630404974,-0.158139668658,0.0620600649143,-0.562513763664,-0.648230816519,-0.303354351469,-0.0743629880391,0.525917972599,0.760239187153,-0.230909902545,-0.308993536681,-0.0367936711747,1.45003434578,-0.084669025836,0.340327098226,-0.611649460555,0.0670722316844,-0.0821754712595,0.347371099559,-1
-1.37798323374,-0.0364260452546,-0.533454782942,0.0578703193637,-0.0625168698689,-0.0564704315942,-0.03481091562,-0.340422866411,-0.214036211035,0.29634782092,1.2891702527,0.813182296451,-1.87554063833,1.27151981078,-0.017102830435,-1.14825092069,-1.29394796378,0.0869341202631,0.156708855789,-0.539496717028,-1
0.315573816395,-1.5336400891,0.738993927539,0.259852388565,0.240170527599,-0.195865358119,0.367710443412,-1.05539324532,0.539005321201,1.8782346367,0.666058263068,0.771524853949,-0.914028949147,-1.48426589183,-0.48519796415,0.0948420594302,-0.00322129485798,-0.685119797952,-0.476077402735,-0.20108752299,-1
1.94949281141,-0.465487508737,0.172873215963,1.04518016855,0.0606980315403,-0.168916548267,0.522890543038,-2.0592228321,-0.216522674267,-1.21628510945,0.267772014702,0.8642103801,1.07790865777,0.967723034242,-0.109645124777,2.38472377033,-0.436430849834,-1.85091463647,1.70734111171,1.31614166271,-1
-0.35808458426,1.13682140471,-0.363444869846,-0.68630499578,-0.480047669029,0.144996706,0.382324076088,-3.41576673917,0.150908884643,0.897192824775,-0.414694521637,0.205757284037,-0.731709780383,0.589904096715,0.365007105231,-1.48137321154,-0.153165635263,0.000290007241615,-0.12085342796,1.84364429338,-1
1.17502043354,0.864117417681,0.858814520521,1.95808430328,-0.650254265561,-0.580352120802,0.830346378655,0.263418829259,-0.00725884717597,-0.106865147692,-2.01903769234,0.331358812064,-0.0957485267915,3.2413173007,0.118520531906,-1.23193171582,1.44881836705,-1.48466014894,0.918659657544,-1.87111356025,-1
-0.608899184264,-0.145277037068,0.600439638544,1.09045777179,0.340380986017,-0.160145243774,-0.437579304612,-0.0961103157565,-0.432952061631,0.356795832201,-2.38387536756,-1.39879224124,2.70018869408,-1.25205312318,-0.213126768058,1.91184273291,-1.06927399126,0.113745850522,0.851573972777,-0.283691267308,-1
1.65317072917,0.276839288055,-0.372362483162,-0.240752181158,0.427140058826,0.905989892183,0.549317171657,-0.187819554872,0.401099535638,0.373499400179,-1.0783018175,-0.749743205826,1.53687532035,-2.3575210211,0.239700645141,-1.78920817218,0.421452792049,0.56534245746,0.751351412367,1.30818881137,-1
-0.52640917202,0.155599605022,0.20025267328,-0.283786009565,0.331874237769,-0.281659672406,0.992169057365,1.93026618503,-0.014691931006,-0.299660256222,0.0860837603638,-1.22378059574,-0.750535276575,-1.60217618458,0.113938725514,0.775534911837,-0.357634768179,1.65770722105,0.182622511599,0.167406623461,-1
-0.590655634081,-1.64842982187,0.782362245006,-0.369748045286,-0.00137891166083,0.701337226818,-0.17711545059,0.371112312373,-0.94570701563,0.33036413728,-1.11868221477,-1.54217316707,-1.03818791809,0.748605049933,-0.190214546324,-0.912772160793,0.588535934116,-1.62599978937,-0.360431411935,1.68821658527,-1
-1.22331774274,1.15299581449,0.328809876045,-0.950002543206,-0.762829884641,-0.667267832938,0.754230836226,-1.38442065867,0.272998642548,-0.637753682018,-0.874530068064,-0.0940129571224,0.351751663554,-0.0524347077587,-0.25693994139,1.19254057096,0.7050151233,0.140857205618,-0.353622510756,0.759309123462,-1
-0.729720829374,0.141726106504,-0.738332631313,-0.388286140974,-0.911056142576,-1.34470336236,-0.483153497332,1.28805566804,0.0157793700881,0.0630067523517,0.419569109433,0.84940657955,0.805202289167,-0.222108339689,0.386670039417,1.69693408755,0.681141696347,-0.622320029619,-1.9731126043,0.325014880096,-1
-0.16089988232,-1.1791176131,0.285702086716,-0.96681851365,-0.283423302332,-0.865154955058,-0.20412005603,1.45143761804,-0.176613716185,-0.115597331077,2.22828276813,0.423768955522,0.693132219131,-0.463249178756,0.00416311124687,-0.172677410001,1.08145107093,1.64347089137,1.21142838002,-0.837720429779,-1
